2.01147;2.00183;0.01264;3.13132;-0.00697;1.72264;
2.01145;2.00181;0.01264;3.13130;-0.00697;1.72266;
2.01152;2.00174;0.01268;3.13126;-0.00695;1.72278;
2.01152;2.00173;0.01268;3.13128;-0.00696;1.72279;
2.01153;2.00184;0.01272;3.13128;-0.00686;1.72283;
2.01154;2.00184;0.01272;3.13127;-0.00677;1.72286;
2.01141;2.00194;0.01261;3.13116;-0.00677;1.72275;
2.01134;2.00185;0.01268;3.13120;-0.00681;1.72278;
2.01141;2.00186;0.01267;3.13127;-0.00676;1.72284;
2.01131;2.00182;0.01260;3.13119;-0.00685;1.72274;
2.01131;2.00178;0.01261;3.13119;-0.00688;1.72272;
2.01125;2.00183;0.01260;3.13118;-0.00694;1.72264;
2.01125;2.00179;0.01261;3.13116;-0.00695;1.72261;
2.01119;2.00179;0.01262;3.13110;-0.00695;1.72264;
2.01112;2.00182;0.01264;3.13109;-0.00702;1.72255;
2.01110;2.00182;0.01264;3.13109;-0.00701;1.72262;
2.01114;2.00184;0.01266;3.13111;-0.00703;1.72253;
2.01134;2.00186;0.01278;3.13129;-0.00716;1.72259;
2.01135;2.00175;0.01268;3.13116;-0.00705;1.72261;
2.01149;2.00172;0.01272;3.13122;-0.00706;1.72259;
2.01148;2.00167;0.01275;3.13110;-0.00704;1.72257;
2.01151;2.00164;0.01275;3.13111;-0.00701;1.72255;
2.01152;2.00170;0.01270;3.13118;-0.00697;1.72262;
2.01146;2.00170;0.01267;3.13115;-0.00709;1.72251;
2.01143;2.00169;0.01265;3.13114;-0.00704;1.72257;
2.01145;2.00180;0.01264;3.13125;-0.00702;1.72252;
2.01145;2.00181;0.01263;3.13125;-0.00701;1.72248;
2.01140;2.00190;0.01265;3.13121;-0.00696;1.72248;
2.01129;2.00185;0.01271;3.13118;-0.00708;1.72261;
2.01124;2.00185;0.01267;3.13117;-0.00715;1.72260;
2.01122;2.00187;0.01267;3.13119;-0.00713;1.72257;
2.01121;2.00188;0.01266;3.13121;-0.00716;1.72257;
2.01142;2.00177;0.01270;3.13132;-0.00723;1.72261;
2.01143;2.00176;0.01269;3.13130;-0.00717;1.72262;
2.01148;2.00177;0.01267;3.13132;-0.00721;1.72262;
2.01150;2.00176;0.01266;3.13129;-0.00721;1.72263;
2.01163;2.00172;0.01269;3.13133;-0.00720;1.72267;
2.01166;2.00171;0.01269;3.13128;-0.00722;1.72267;
2.01172;2.00165;0.01268;3.13126;-0.00715;1.72273;
2.01176;2.00173;0.01270;3.13127;-0.00700;1.72274;
2.01162;2.00172;0.01269;3.13119;-0.00695;1.72283;
2.01151;2.00176;0.01266;3.13109;-0.00703;1.72272;
2.01149;2.00176;0.01267;3.13115;-0.00705;1.72282;
2.01152;2.00185;0.01271;3.13117;-0.00703;1.72283;
2.01155;2.00186;0.01270;3.13114;-0.00698;1.72281;
2.01161;2.00182;0.01262;3.13115;-0.00694;1.72285;
2.01160;2.00182;0.01260;3.13116;-0.00698;1.72285;
2.01157;2.00178;0.01264;3.13114;-0.00684;1.72282;
2.01156;2.00178;0.01262;3.13110;-0.00678;1.72284;
2.01172;2.00178;0.01264;3.13120;-0.00677;1.72289;
2.01174;2.00180;0.01260;3.13119;-0.00671;1.72291;
2.01173;2.00174;0.01254;3.13114;-0.00680;1.72279;
2.01170;2.00169;0.01254;3.13118;-0.00677;1.72287;
2.01170;2.00170;0.01253;3.13121;-0.00687;1.72276;
2.01161;2.00169;0.01252;3.13119;-0.00688;1.72287;
2.01170;2.00175;0.01260;3.13119;-0.00681;1.72300;
2.01167;2.00182;0.01262;3.13123;-0.00678;1.72291;
2.01166;2.00185;0.01259;3.13122;-0.00677;1.72295;
2.01171;2.00189;0.01260;3.13126;-0.00674;1.72294;
2.01162;2.00181;0.01266;3.13121;-0.00670;1.72291;
2.01158;2.00185;0.01266;3.13124;-0.00667;1.72291;
2.01153;2.00180;0.01270;3.13122;-0.00680;1.72300;
2.01146;2.00182;0.01267;3.13117;-0.00676;1.72295;
2.01155;2.00187;0.01262;3.13114;-0.00676;1.72297;
2.01153;2.00182;0.01260;3.13118;-0.00692;1.72286;
2.01153;2.00182;0.01259;3.13115;-0.00693;1.72287;
2.01159;2.00170;0.01258;3.13122;-0.00720;1.72292;
2.01159;2.00168;0.01257;3.13122;-0.00719;1.72291;
2.01157;2.00168;0.01263;3.13119;-0.00725;1.72290;
2.01151;2.00169;0.01262;3.13115;-0.00740;1.72284;
2.01154;2.00168;0.01261;3.13113;-0.00733;1.72286;
2.01148;2.00174;0.01263;3.13111;-0.00735;1.72275;
2.01151;2.00175;0.01260;3.13112;-0.00734;1.72275;
2.01155;2.00185;0.01266;3.13113;-0.00711;1.72274;
2.01153;2.00181;0.01270;3.13104;-0.00712;1.72273;
2.01140;2.00181;0.01266;3.13106;-0.00716;1.72271;
2.01136;2.00179;0.01267;3.13097;-0.00710;1.72272;
2.01144;2.00179;0.01266;3.13102;-0.00717;1.72275;
2.01155;2.00179;0.01269;3.13103;-0.00716;1.72269;
2.01163;2.00180;0.01268;3.13111;-0.00710;1.72268;
2.01168;2.00180;0.01268;3.13113;-0.00702;1.72270;
2.01169;2.00182;0.01265;3.13116;-0.00701;1.72276;
2.01172;2.00176;0.01263;3.13118;-0.00687;1.72280;
2.01169;2.00183;0.01257;3.13120;-0.00692;1.72270;
2.01162;2.00181;0.01252;3.13122;-0.00700;1.72264;
2.01155;2.00179;0.01259;3.13114;-0.00686;1.72267;
2.01170;2.00177;0.01262;3.13116;-0.00686;1.72270;
2.01164;2.00173;0.01264;3.13111;-0.00681;1.72273;
2.01165;2.00175;0.01264;3.13116;-0.00690;1.72267;
2.01166;2.00179;0.01260;3.13117;-0.00688;1.72268;
2.01167;2.00179;0.01261;3.13117;-0.00687;1.72272;
2.01169;2.00179;0.01260;3.13118;-0.00681;1.72275;
2.01171;2.00183;0.01258;3.13121;-0.00682;1.72276;
2.01171;2.00182;0.01257;3.13122;-0.00681;1.72274;
2.01158;2.00188;0.01260;3.13120;-0.00689;1.72265;
2.01161;2.00190;0.01263;3.13119;-0.00695;1.72262;
2.01161;2.00186;0.01265;3.13124;-0.00700;1.72269;
2.01161;2.00183;0.01263;3.13128;-0.00697;1.72265;
2.01170;2.00184;0.01261;3.13126;-0.00697;1.72271;
2.01178;2.00187;0.01263;3.13126;-0.00698;1.72275;
2.01182;2.00194;0.01257;3.13127;-0.00696;1.72277;
2.01175;2.00202;0.01263;3.13125;-0.00696;1.72276;
2.01175;2.00204;0.01264;3.13124;-0.00696;1.72278;
2.01178;2.00211;0.01268;3.13123;-0.00687;1.72282;
2.01176;2.00210;0.01267;3.13129;-0.00690;1.72283;
2.01178;2.00209;0.01271;3.13117;-0.00678;1.72284;
2.01175;2.00200;0.01265;3.13116;-0.00677;1.72281;
2.01175;2.00197;0.01266;3.13115;-0.00674;1.72283;
2.01168;2.00188;0.01257;3.13113;-0.00695;1.72276;
2.01169;2.00190;0.01253;3.13111;-0.00689;1.72273;
2.01176;2.00187;0.01259;3.13111;-0.00682;1.72280;
2.01181;2.00181;0.01259;3.13112;-0.00683;1.72279;
2.01176;2.00180;0.01258;3.13107;-0.00675;1.72277;
2.01167;2.00180;0.01255;3.13099;-0.00687;1.72266;
2.01155;2.00176;0.01257;3.13092;-0.00690;1.72272;
2.01161;2.00172;0.01258;3.13099;-0.00692;1.72270;
2.01159;2.00166;0.01260;3.13096;-0.00693;1.72273;
2.01165;2.00174;0.01264;3.13098;-0.00681;1.72275;
2.01163;2.00185;0.01263;3.13097;-0.00666;1.72276;
2.01161;2.00185;0.01263;3.13096;-0.00666;1.72280;
2.01162;2.00188;0.01270;3.13105;-0.00662;1.72282;
2.01160;2.00188;0.01272;3.13104;-0.00664;1.72286;
2.01169;2.00190;0.01265;3.13100;-0.00664;1.72292;
2.01164;2.00188;0.01263;3.13097;-0.00659;1.72284;
2.01164;2.00190;0.01263;3.13098;-0.00657;1.72285;
2.01159;2.00195;0.01262;3.13096;-0.00661;1.72279;
2.01157;2.00191;0.01265;3.13100;-0.00658;1.72281;
2.01171;2.00180;0.01263;3.13105;-0.00659;1.72284;
2.01174;2.00186;0.01256;3.13108;-0.00656;1.72286;
2.01172;2.00192;0.01254;3.13108;-0.00671;1.72280;
2.01171;2.00191;0.01254;3.13119;-0.00672;1.72285;
2.01158;2.00190;0.01253;3.13112;-0.00673;1.72277;
2.01157;2.00196;0.01255;3.13112;-0.00674;1.72279;
2.01158;2.00196;0.01255;3.13110;-0.00674;1.72278;
2.01166;2.00198;0.01257;3.13113;-0.00669;1.72280;
2.01166;2.00195;0.01258;3.13112;-0.00669;1.72284;
2.01156;2.00197;0.01256;3.13109;-0.00673;1.72278;
2.01152;2.00194;0.01259;3.13111;-0.00679;1.72276;
2.01163;2.00202;0.01253;3.13114;-0.00671;1.72278;
2.01160;2.00199;0.01255;3.13115;-0.00673;1.72276;
2.01159;2.00195;0.01253;3.13118;-0.00682;1.72274;
2.01164;2.00196;0.01254;3.13120;-0.00684;1.72274;
2.01163;2.00195;0.01254;3.13118;-0.00679;1.72276;
2.01163;2.00189;0.01251;3.13114;-0.00674;1.72274;
2.01161;2.00189;0.01248;3.13114;-0.00670;1.72276;
2.01166;2.00191;0.01248;3.13118;-0.00682;1.72274;
2.01164;2.00191;0.01246;3.13118;-0.00675;1.72279;
2.01164;2.00200;0.01248;3.13119;-0.00672;1.72275;
2.01168;2.00200;0.01246;3.13122;-0.00665;1.72274;
2.01171;2.00206;0.01249;3.13126;-0.00660;1.72272;
2.01168;2.00200;0.01252;3.13130;-0.00661;1.72271;
2.01159;2.00199;0.01257;3.13128;-0.00674;1.72274;
2.01165;2.00203;0.01254;3.13129;-0.00677;1.72274;
2.01168;2.00203;0.01254;3.13131;-0.00682;1.72272;
2.01173;2.00207;0.01257;3.13128;-0.00672;1.72275;
2.01173;2.00206;0.01257;3.13131;-0.00682;1.72273;
2.01177;2.00209;0.01255;3.13125;-0.00665;1.72278;
2.01179;2.00210;0.01257;3.13136;-0.00677;1.72274;
2.01175;2.00205;0.01254;3.13123;-0.00667;1.72281;
2.01161;2.00199;0.01253;3.13117;-0.00684;1.72269;
2.01158;2.00207;0.01249;3.13118;-0.00679;1.72274;
2.01155;2.00208;0.01254;3.13108;-0.00670;1.72276;
2.01154;2.00209;0.01254;3.13115;-0.00673;1.72276;
2.01157;2.00211;0.01251;3.13108;-0.00656;1.72273;
2.01161;2.00213;0.01251;3.13121;-0.00660;1.72275;
2.01165;2.00218;0.01251;3.13122;-0.00648;1.72277;
2.01170;2.00209;0.01245;3.13121;-0.00655;1.72287;
2.01170;2.00209;0.01244;3.13123;-0.00659;1.72285;
2.01157;2.00204;0.01247;3.13119;-0.00670;1.72279;
2.01156;2.00203;0.01245;3.13117;-0.00674;1.72279;
2.01152;2.00204;0.01247;3.13118;-0.00674;1.72278;
2.01151;2.00202;0.01248;3.13125;-0.00675;1.72277;
2.01149;2.00200;0.01249;3.13113;-0.00664;1.72282;
2.01146;2.00197;0.01249;3.13124;-0.00689;1.72272;
2.01144;2.00197;0.01256;3.13122;-0.00681;1.72280;
2.01150;2.00203;0.01253;3.13124;-0.00673;1.72290;
2.01149;2.00203;0.01253;3.13122;-0.00676;1.72288;
2.01157;2.00205;0.01248;3.13130;-0.00693;1.72275;
2.01156;2.00199;0.01251;3.13123;-0.00683;1.72274;
2.01172;2.00197;0.01246;3.13128;-0.00683;1.72281;
2.01174;2.00195;0.01246;3.13126;-0.00681;1.72283;
2.01180;2.00191;0.01249;3.13125;-0.00685;1.72271;
2.01182;2.00189;0.01249;3.13133;-0.00707;1.72262;
2.01178;2.00193;0.01251;3.13118;-0.00697;1.72273;
2.01164;2.00186;0.01259;3.13099;-0.00691;1.72264;
2.01176;2.00196;0.01260;3.13101;-0.00683;1.72272;
2.01175;2.00195;0.01262;3.13099;-0.00681;1.72272;
2.01177;2.00196;0.01265;3.13108;-0.00675;1.72277;
2.01177;2.00196;0.01267;3.13107;-0.00677;1.72277;
2.01178;2.00191;0.01266;3.13100;-0.00672;1.72281;
2.01176;2.00192;0.01265;3.13102;-0.00670;1.72288;
2.01176;2.00191;0.01267;3.13101;-0.00670;1.72289;
2.01168;2.00187;0.01266;3.13100;-0.00678;1.72286;
2.01170;2.00184;0.01264;3.13100;-0.00670;1.72278;
2.01172;2.00187;0.01256;3.13106;-0.00680;1.72270;
2.01171;2.00185;0.01256;3.13106;-0.00680;1.72270;
2.01168;2.00183;0.01251;3.13107;-0.00698;1.72265;
2.01167;2.00181;0.01251;3.13108;-0.00700;1.72262;
2.01174;2.00181;0.01254;3.13115;-0.00704;1.72261;
2.01173;2.00179;0.01254;3.13113;-0.00705;1.72254;
2.01182;2.00172;0.01257;3.13125;-0.00708;1.72251;
2.01178;2.00169;0.01254;3.13135;-0.00726;1.72247;
2.01182;2.00185;0.01255;3.13142;-0.00703;1.72252;
2.01180;2.00193;0.01251;3.13141;-0.00709;1.72248;
2.01179;2.00194;0.01250;3.13138;-0.00711;1.72250;
2.01175;2.00200;0.01252;3.13141;-0.00722;1.72249;
2.01174;2.00201;0.01252;3.13139;-0.00718;1.72248;
2.01179;2.00202;0.01257;3.13140;-0.00717;1.72251;
2.01179;2.00198;0.01253;3.13134;-0.00719;1.72247;
2.01178;2.00197;0.01253;3.13136;-0.00723;1.72249;
2.01188;2.00196;0.01259;3.13142;-0.00727;1.72252;
2.01187;2.00206;0.01259;3.13141;-0.00718;1.72258;
2.01195;2.00208;0.01264;3.13150;-0.00726;1.72262;
2.01195;2.00205;0.01260;3.13141;-0.00714;1.72268;
2.01205;2.00206;0.01261;3.13139;-0.00726;1.72264;
2.01206;2.00199;0.01258;3.13138;-0.00715;1.72263;
2.01209;2.00203;0.01256;3.13138;-0.00722;1.72265;
2.01212;2.00203;0.01256;3.13137;-0.00720;1.72265;
2.01211;2.00196;0.01254;3.13135;-0.00721;1.72270;
2.01211;2.00203;0.01254;3.13132;-0.00719;1.72269;
2.01211;2.00202;0.01254;3.13139;-0.00722;1.72269;
2.01214;2.00206;0.01252;3.13132;-0.00714;1.72274;
2.01214;2.00205;0.01253;3.13136;-0.00717;1.72273;
2.01205;2.00201;0.01260;3.13124;-0.00713;1.72275;
2.01194;2.00209;0.01256;3.13124;-0.00718;1.72272;
2.01192;2.00210;0.01256;3.13126;-0.00717;1.72270;
2.01187;2.00207;0.01258;3.13123;-0.00719;1.72265;
2.01185;2.00208;0.01259;3.13122;-0.00723;1.72266;
2.01186;2.00202;0.01257;3.13118;-0.00724;1.72257;
2.01188;2.00200;0.01262;3.13129;-0.00741;1.72247;
2.01189;2.00190;0.01254;3.13123;-0.00728;1.72248;
2.01186;2.00188;0.01261;3.13124;-0.00741;1.72252;
2.01184;2.00186;0.01262;3.13125;-0.00739;1.72254;
2.01185;2.00194;0.01261;3.13129;-0.00740;1.72252;
2.01183;2.00193;0.01261;3.13129;-0.00742;1.72250;
2.01178;2.00196;0.01263;3.13120;-0.00741;1.72258;
2.01176;2.00196;0.01263;3.13120;-0.00742;1.72262;
2.01181;2.00191;0.01257;3.13116;-0.00750;1.72244;
2.01183;2.00190;0.01257;3.13127;-0.00765;1.72238;
2.01196;2.00198;0.01249;3.13123;-0.00750;1.72241;
2.01197;2.00204;0.01254;3.13118;-0.00737;1.72237;
2.01197;2.00203;0.01254;3.13119;-0.00738;1.72235;
2.01201;2.00204;0.01250;3.13126;-0.00753;1.72238;
2.01201;2.00203;0.01249;3.13127;-0.00752;1.72238;
2.01197;2.00214;0.01250;3.13127;-0.00751;1.72240;
2.01196;2.00215;0.01249;3.13127;-0.00748;1.72239;
2.01192;2.00209;0.01251;3.13127;-0.00750;1.72240;
2.01192;2.00207;0.01252;3.13140;-0.00769;1.72231;
2.01187;2.00207;0.01258;3.13127;-0.00760;1.72247;
2.01183;2.00206;0.01258;3.13126;-0.00764;1.72242;
2.01181;2.00206;0.01259;3.13127;-0.00766;1.72239;
2.01180;2.00206;0.01260;3.13125;-0.00759;1.72243;
2.01178;2.00205;0.01261;3.13124;-0.00757;1.72244;
2.01174;2.00207;0.01261;3.13115;-0.00756;1.72239;
2.01185;2.00201;0.01264;3.13120;-0.00758;1.72242;
2.01184;2.00200;0.01265;3.13122;-0.00754;1.72246;
2.01190;2.00191;0.01260;3.13121;-0.00768;1.72241;
2.01189;2.00186;0.01263;3.13131;-0.00785;1.72234;
2.01194;2.00185;0.01259;3.13128;-0.00771;1.72229;
2.01188;2.00182;0.01256;3.13129;-0.00792;1.72218;
2.01190;2.00186;0.01258;3.13122;-0.00776;1.72216;
2.01181;2.00191;0.01260;3.13111;-0.00778;1.72221;
2.01180;2.00190;0.01261;3.13108;-0.00778;1.72220;
2.01194;2.00201;0.01256;3.13114;-0.00778;1.72225;
2.01193;2.00199;0.01258;3.13123;-0.00782;1.72222;
2.01200;2.00212;0.01252;3.13124;-0.00770;1.72229;
2.01194;2.00209;0.01252;3.13118;-0.00769;1.72226;
2.01197;2.00216;0.01253;3.13111;-0.00751;1.72234;
2.01205;2.00218;0.01254;3.13110;-0.00756;1.72236;
2.01205;2.00214;0.01258;3.13105;-0.00747;1.72239;
2.01206;2.00224;0.01256;3.13102;-0.00742;1.72228;
2.01208;2.00229;0.01252;3.13111;-0.00742;1.72237;
2.01203;2.00227;0.01257;3.13099;-0.00732;1.72250;
2.01202;2.00227;0.01258;3.13098;-0.00737;1.72249;
2.01208;2.00213;0.01261;3.13099;-0.00733;1.72250;
2.01202;2.00211;0.01259;3.13101;-0.00750;1.72246;
2.01212;2.00218;0.01256;3.13099;-0.00735;1.72248;
2.01212;2.00217;0.01255;3.13102;-0.00739;1.72246;
2.01218;2.00219;0.01255;3.13109;-0.00720;1.72240;
2.01214;2.00214;0.01252;3.13111;-0.00721;1.72239;
2.01215;2.00212;0.01251;3.13109;-0.00718;1.72241;
2.01201;2.00218;0.01253;3.13102;-0.00721;1.72228;
2.01201;2.00217;0.01253;3.13101;-0.00721;1.72226;
2.01198;2.00218;0.01255;3.13097;-0.00713;1.72234;
2.01193;2.00216;0.01255;3.13103;-0.00735;1.72221;
2.01193;2.00211;0.01246;3.13095;-0.00722;1.72221;
2.01200;2.00209;0.01250;3.13108;-0.00728;1.72228;
2.01210;2.00216;0.01253;3.13097;-0.00704;1.72244;
2.01210;2.00216;0.01253;3.13096;-0.00702;1.72240;
2.01204;2.00219;0.01244;3.13103;-0.00712;1.72236;
2.01203;2.00219;0.01244;3.13102;-0.00713;1.72234;
2.01201;2.00214;0.01246;3.13093;-0.00717;1.72221;
2.01196;2.00212;0.01244;3.13108;-0.00734;1.72220;
2.01195;2.00217;0.01242;3.13101;-0.00720;1.72228;
2.01193;2.00217;0.01241;3.13100;-0.00720;1.72230;
2.01188;2.00214;0.01248;3.13101;-0.00725;1.72224;
2.01185;2.00212;0.01250;3.13109;-0.00734;1.72217;
2.01186;2.00214;0.01252;3.13102;-0.00722;1.72220;
2.01193;2.00210;0.01247;3.13104;-0.00729;1.72215;
2.01192;2.00209;0.01246;3.13108;-0.00728;1.72216;
2.01200;2.00207;0.01252;3.13118;-0.00731;1.72229;
2.01199;2.00206;0.01252;3.13117;-0.00733;1.72225;
2.01210;2.00213;0.01253;3.13115;-0.00722;1.72240;
2.01204;2.00211;0.01250;3.13124;-0.00730;1.72242;
2.01202;2.00219;0.01253;3.13124;-0.00714;1.72246;
2.01201;2.00220;0.01253;3.13124;-0.00734;1.72235;
2.01204;2.00216;0.01247;3.13117;-0.00723;1.72237;
2.01206;2.00219;0.01248;3.13119;-0.00723;1.72232;
2.01205;2.00218;0.01248;3.13121;-0.00725;1.72233;
2.01187;2.00214;0.01249;3.13111;-0.00730;1.72228;
2.01185;2.00214;0.01248;3.13113;-0.00732;1.72231;
2.01190;2.00213;0.01250;3.13115;-0.00733;1.72228;
2.01188;2.00213;0.01250;3.13112;-0.00737;1.72229;
2.01203;2.00208;0.01248;3.13118;-0.00735;1.72228;
2.01201;2.00205;0.01248;3.13121;-0.00752;1.72219;
2.01200;2.00204;0.01245;3.13114;-0.00738;1.72221;
2.01189;2.00200;0.01240;3.13116;-0.00761;1.72212;
2.01184;2.00203;0.01252;3.13101;-0.00740;1.72215;
2.01183;2.00213;0.01247;3.13101;-0.00735;1.72208;
2.01180;2.00213;0.01247;3.13099;-0.00732;1.72207;
2.01186;2.00213;0.01248;3.13097;-0.00734;1.72207;
2.01192;2.00209;0.01246;3.13107;-0.00738;1.72203;
2.01188;2.00206;0.01244;3.13111;-0.00756;1.72197;
2.01190;2.00213;0.01248;3.13098;-0.00735;1.72202;
2.01193;2.00212;0.01250;3.13105;-0.00740;1.72204;
2.01197;2.00217;0.01250;3.13100;-0.00727;1.72207;
2.01201;2.00218;0.01252;3.13101;-0.00724;1.72211;
2.01202;2.00218;0.01253;3.13102;-0.00725;1.72214;
2.01196;2.00219;0.01253;3.13100;-0.00718;1.72220;
2.01195;2.00220;0.01254;3.13098;-0.00716;1.72220;
2.01204;2.00226;0.01247;3.13100;-0.00707;1.72224;
2.01204;2.00228;0.01247;3.13096;-0.00705;1.72226;
2.01200;2.00229;0.01242;3.13093;-0.00709;1.72217;
2.01202;2.00230;0.01243;3.13105;-0.00731;1.72212;
2.01198;2.00226;0.01244;3.13098;-0.00725;1.72220;
2.01202;2.00226;0.01246;3.13105;-0.00734;1.72221;
2.01208;2.00230;0.01245;3.13104;-0.00719;1.72225;
2.01201;2.00216;0.01248;3.13094;-0.00727;1.72244;
2.01202;2.00215;0.01248;3.13095;-0.00728;1.72245;
2.01198;2.00215;0.01246;3.13091;-0.00736;1.72243;
2.01198;2.00214;0.01246;3.13097;-0.00739;1.72243;
2.01205;2.00217;0.01246;3.13092;-0.00738;1.72248;
2.01206;2.00216;0.01245;3.13092;-0.00740;1.72248;
2.01206;2.00212;0.01249;3.13093;-0.00743;1.72243;
2.01209;2.00210;0.01250;3.13102;-0.00750;1.72245;
2.01212;2.00219;0.01245;3.13094;-0.00742;1.72255;
2.01210;2.00225;0.01241;3.13100;-0.00734;1.72243;
2.01210;2.00225;0.01240;3.13099;-0.00734;1.72245;
2.01200;2.00226;0.01241;3.13103;-0.00739;1.72230;
2.01200;2.00226;0.01240;3.13104;-0.00741;1.72230;
2.01200;2.00231;0.01246;3.13107;-0.00730;1.72238;
2.01199;2.00233;0.01246;3.13106;-0.00724;1.72236;
