2.01806;3.01139;0.01603;3.13095;-0.01586;1.67569;
2.01832;3.01167;0.01597;3.13101;-0.01582;1.67570;
2.01832;3.01166;0.01597;3.13102;-0.01585;1.67572;
2.01828;3.01160;0.01600;3.13103;-0.01580;1.67580;
2.01828;3.01160;0.01600;3.13108;-0.01582;1.67580;
2.01828;3.01151;0.01600;3.13109;-0.01581;1.67584;
2.01829;3.01153;0.01602;3.13110;-0.01569;1.67589;
2.01829;3.01152;0.01602;3.13110;-0.01571;1.67588;
2.01818;3.01137;0.01604;3.13106;-0.01573;1.67588;
2.01817;3.01136;0.01604;3.13106;-0.01571;1.67594;
2.01816;3.01141;0.01605;3.13103;-0.01557;1.67588;
2.01815;3.01140;0.01606;3.13104;-0.01560;1.67589;
2.01831;3.01163;0.01596;3.13098;-0.01559;1.67588;
2.01830;3.01162;0.01596;3.13098;-0.01559;1.67589;
2.01810;3.01135;0.01605;3.13099;-0.01564;1.67588;
2.01809;3.01134;0.01605;3.13100;-0.01564;1.67587;
2.01794;3.01125;0.01610;3.13096;-0.01563;1.67591;
2.01805;3.01135;0.01608;3.13103;-0.01558;1.67595;
2.01804;3.01135;0.01609;3.13104;-0.01559;1.67595;
2.01801;3.01141;0.01614;3.13106;-0.01557;1.67589;
2.01818;3.01157;0.01606;3.13117;-0.01558;1.67597;
2.01818;3.01158;0.01606;3.13115;-0.01562;1.67600;
2.01830;3.01163;0.01600;3.13127;-0.01570;1.67600;
2.01830;3.01164;0.01601;3.13128;-0.01573;1.67601;
2.01821;3.01158;0.01601;3.13123;-0.01565;1.67594;
2.01820;3.01158;0.01602;3.13125;-0.01567;1.67594;
2.01835;3.01186;0.01597;3.13125;-0.01560;1.67595;
2.01852;3.01205;0.01588;3.13132;-0.01564;1.67595;
2.01852;3.01206;0.01588;3.13130;-0.01564;1.67597;
2.01846;3.01186;0.01592;3.13137;-0.01573;1.67602;
2.01847;3.01187;0.01593;3.13138;-0.01571;1.67600;
2.01863;3.01199;0.01591;3.13150;-0.01580;1.67604;
2.01864;3.01200;0.01592;3.13148;-0.01577;1.67603;
2.01871;3.01213;0.01590;3.13141;-0.01570;1.67603;
2.01873;3.01215;0.01592;3.13142;-0.01571;1.67603;
2.01874;3.01225;0.01585;3.13134;-0.01560;1.67610;
2.01863;3.01212;0.01589;3.13135;-0.01555;1.67615;
2.01864;3.01215;0.01589;3.13137;-0.01555;1.67612;
2.01860;3.01219;0.01589;3.13136;-0.01549;1.67611;
2.01861;3.01222;0.01589;3.13137;-0.01550;1.67610;
2.01884;3.01265;0.01579;3.13142;-0.01548;1.67611;
2.01885;3.01270;0.01570;3.13145;-0.01546;1.67614;
2.01885;3.01275;0.01569;3.13143;-0.01546;1.67613;
2.01895;3.01287;0.01568;3.13145;-0.01539;1.67618;
2.01896;3.01292;0.01567;3.13145;-0.01541;1.67617;
2.01886;3.01281;0.01563;3.13148;-0.01544;1.67611;
2.01887;3.01286;0.01561;3.13147;-0.01541;1.67613;
2.01903;3.01284;0.01552;3.13147;-0.01549;1.67605;
2.01906;3.01286;0.01549;3.13146;-0.01549;1.67603;
2.01917;3.01298;0.01549;3.13151;-0.01550;1.67602;
2.01920;3.01301;0.01547;3.13149;-0.01548;1.67601;
2.01934;3.01329;0.01540;3.13146;-0.01545;1.67596;
2.01924;3.01312;0.01548;3.13149;-0.01547;1.67600;
2.01926;3.01316;0.01547;3.13150;-0.01549;1.67599;
2.01939;3.01325;0.01542;3.13154;-0.01547;1.67601;
2.01951;3.01343;0.01540;3.13160;-0.01543;1.67606;
2.01954;3.01348;0.01539;3.13161;-0.01543;1.67608;
2.01963;3.01374;0.01534;3.13161;-0.01540;1.67604;
2.01966;3.01380;0.01534;3.13153;-0.01538;1.67603;
2.01946;3.01358;0.01539;3.13157;-0.01531;1.67609;
2.01955;3.01362;0.01535;3.13165;-0.01535;1.67611;
2.01959;3.01367;0.01533;3.13165;-0.01537;1.67610;
2.01935;3.01342;0.01535;3.13155;-0.01547;1.67596;
2.01937;3.01347;0.01534;3.13154;-0.01548;1.67593;
2.01915;3.01325;0.01542;3.13155;-0.01550;1.67601;
2.01916;3.01329;0.01541;3.13151;-0.01552;1.67598;
2.01920;3.01309;0.01544;3.13159;-0.01560;1.67607;
2.01922;3.01313;0.01541;3.13159;-0.01563;1.67606;
2.01949;3.01345;0.01535;3.13169;-0.01557;1.67610;
2.01952;3.01348;0.01533;3.13170;-0.01554;1.67608;
2.01951;3.01334;0.01536;3.13176;-0.01566;1.67605;
2.01951;3.01339;0.01532;3.13169;-0.01563;1.67594;
2.01954;3.01341;0.01530;3.13169;-0.01566;1.67591;
2.01959;3.01347;0.01533;3.13172;-0.01565;1.67593;
2.01962;3.01350;0.01531;3.13172;-0.01563;1.67593;
2.01960;3.01339;0.01531;3.13167;-0.01570;1.67592;
2.01963;3.01341;0.01529;3.13173;-0.01567;1.67591;
2.01934;3.01338;0.01540;3.13169;-0.01561;1.67585;
2.01935;3.01342;0.01539;3.13164;-0.01559;1.67586;
2.01940;3.01345;0.01531;3.13157;-0.01560;1.67580;
2.01941;3.01348;0.01529;3.13158;-0.01562;1.67583;
2.01932;3.01342;0.01538;3.13159;-0.01559;1.67583;
2.01925;3.01335;0.01538;3.13157;-0.01563;1.67584;
2.01924;3.01339;0.01536;3.13158;-0.01560;1.67587;
2.01909;3.01310;0.01542;3.13159;-0.01569;1.67588;
2.01908;3.01312;0.01539;3.13161;-0.01570;1.67587;
2.01922;3.01331;0.01533;3.13156;-0.01568;1.67582;
2.01922;3.01333;0.01530;3.13155;-0.01566;1.67580;
2.01907;3.01323;0.01539;3.13148;-0.01557;1.67590;
2.01906;3.01326;0.01536;3.13149;-0.01556;1.67591;
2.01883;3.01286;0.01547;3.13146;-0.01569;1.67584;
2.01890;3.01298;0.01544;3.13153;-0.01562;1.67593;
2.01884;3.01272;0.01554;3.13155;-0.01566;1.67601;
2.01885;3.01273;0.01551;3.13155;-0.01564;1.67598;
2.01886;3.01254;0.01556;3.13157;-0.01566;1.67611;
2.01888;3.01255;0.01554;3.13160;-0.01567;1.67609;
2.01891;3.01249;0.01560;3.13167;-0.01558;1.67618;
2.01893;3.01249;0.01559;3.13168;-0.01557;1.67617;
2.01895;3.01252;0.01561;3.13163;-0.01554;1.67614;
2.01898;3.01253;0.01559;3.13161;-0.01560;1.67615;
2.01894;3.01257;0.01562;3.13162;-0.01549;1.67607;
2.01875;3.01239;0.01569;3.13161;-0.01535;1.67606;
2.01876;3.01241;0.01568;3.13161;-0.01532;1.67602;
2.01860;3.01240;0.01570;3.13146;-0.01527;1.67599;
2.01859;3.01242;0.01570;3.13150;-0.01527;1.67599;
2.01838;3.01226;0.01574;3.13129;-0.01530;1.67586;
2.01836;3.01227;0.01573;3.13134;-0.01529;1.67589;
2.01834;3.01207;0.01580;3.13146;-0.01543;1.67589;
2.01832;3.01207;0.01579;3.13145;-0.01544;1.67588;
2.01857;3.01227;0.01577;3.13158;-0.01544;1.67600;
2.01851;3.01206;0.01588;3.13169;-0.01542;1.67609;
2.01852;3.01206;0.01590;3.13167;-0.01543;1.67610;
2.01859;3.01218;0.01586;3.13168;-0.01535;1.67609;
2.01860;3.01219;0.01587;3.13169;-0.01535;1.67608;
2.01871;3.01240;0.01578;3.13168;-0.01532;1.67591;
2.01873;3.01242;0.01578;3.13166;-0.01533;1.67592;
2.01856;3.01225;0.01586;3.13157;-0.01524;1.67598;
2.01857;3.01227;0.01586;3.13157;-0.01525;1.67596;
2.01851;3.01227;0.01585;3.13154;-0.01525;1.67592;
2.01850;3.01229;0.01579;3.13144;-0.01537;1.67581;
2.01850;3.01231;0.01579;3.13148;-0.01534;1.67583;
2.01855;3.01234;0.01582;3.13160;-0.01539;1.67592;
2.01880;3.01274;0.01569;3.13154;-0.01530;1.67588;
2.01879;3.01274;0.01568;3.13148;-0.01533;1.67586;
2.01880;3.01276;0.01568;3.13148;-0.01534;1.67586;
2.01877;3.01261;0.01570;3.13146;-0.01544;1.67583;
2.01879;3.01262;0.01570;3.13142;-0.01549;1.67582;
2.01880;3.01264;0.01570;3.13143;-0.01549;1.67578;
2.01864;3.01242;0.01581;3.13147;-0.01550;1.67579;
2.01865;3.01244;0.01582;3.13146;-0.01550;1.67579;
2.01878;3.01258;0.01574;3.13143;-0.01550;1.67572;
2.01892;3.01268;0.01569;3.13152;-0.01555;1.67579;
2.01894;3.01269;0.01569;3.13151;-0.01556;1.67578;
2.01908;3.01289;0.01561;3.13150;-0.01552;1.67582;
2.01911;3.01290;0.01562;3.13148;-0.01551;1.67582;
2.01878;3.01254;0.01572;3.13137;-0.01545;1.67581;
2.01880;3.01256;0.01571;3.13137;-0.01546;1.67586;
2.01896;3.01266;0.01567;3.13143;-0.01550;1.67590;
2.01887;3.01244;0.01578;3.13154;-0.01550;1.67595;
2.01915;3.01280;0.01564;3.13150;-0.01550;1.67599;
2.01918;3.01281;0.01564;3.13148;-0.01551;1.67599;
2.01918;3.01283;0.01559;3.13144;-0.01545;1.67594;
2.01925;3.01304;0.01553;3.13140;-0.01539;1.67592;
2.01926;3.01306;0.01553;3.13140;-0.01541;1.67591;
2.01942;3.01319;0.01544;3.13145;-0.01542;1.67597;
2.01945;3.01321;0.01542;3.13143;-0.01541;1.67600;
2.01942;3.01335;0.01541;3.13141;-0.01535;1.67596;
2.01944;3.01338;0.01540;3.13142;-0.01534;1.67593;
2.01950;3.01345;0.01531;3.13145;-0.01537;1.67594;
2.01966;3.01379;0.01530;3.13144;-0.01531;1.67588;
2.01968;3.01384;0.01529;3.13144;-0.01532;1.67592;
2.01985;3.01414;0.01520;3.13144;-0.01528;1.67590;
2.01987;3.01420;0.01518;3.13147;-0.01527;1.67592;
2.01958;3.01387;0.01523;3.13138;-0.01533;1.67596;
2.01959;3.01392;0.01522;3.13135;-0.01530;1.67589;
2.01944;3.01365;0.01526;3.13136;-0.01535;1.67591;
2.01945;3.01369;0.01524;3.13136;-0.01537;1.67588;
2.01933;3.01343;0.01528;3.13133;-0.01554;1.67578;
2.01934;3.01345;0.01526;3.13134;-0.01551;1.67582;
2.01946;3.01349;0.01528;3.13138;-0.01556;1.67586;
2.01939;3.01338;0.01531;3.13129;-0.01558;1.67578;
2.01960;3.01357;0.01531;3.13133;-0.01556;1.67580;
2.01963;3.01360;0.01530;3.13130;-0.01557;1.67580;
2.01954;3.01355;0.01537;3.13126;-0.01552;1.67591;
2.01956;3.01358;0.01536;3.13128;-0.01551;1.67591;
2.01958;3.01366;0.01534;3.13130;-0.01550;1.67592;
2.01960;3.01370;0.01532;3.13127;-0.01554;1.67594;
2.01965;3.01373;0.01524;3.13124;-0.01553;1.67586;
2.01967;3.01376;0.01522;3.13121;-0.01553;1.67586;
2.01967;3.01384;0.01522;3.13119;-0.01555;1.67579;
2.01964;3.01373;0.01521;3.13112;-0.01560;1.67569;
2.01966;3.01376;0.01519;3.13113;-0.01563;1.67565;
2.01976;3.01370;0.01526;3.13122;-0.01565;1.67580;
2.01980;3.01372;0.01525;3.13126;-0.01565;1.67583;
2.01978;3.01382;0.01526;3.13117;-0.01551;1.67589;
2.01981;3.01386;0.01526;3.13118;-0.01549;1.67590;
2.02003;3.01426;0.01514;3.13120;-0.01541;1.67587;
2.02006;3.01430;0.01513;3.13122;-0.01537;1.67588;
2.01982;3.01411;0.01517;3.13116;-0.01533;1.67582;
2.01981;3.01402;0.01517;3.13124;-0.01547;1.67590;
2.01983;3.01406;0.01515;3.13125;-0.01547;1.67587;
2.01985;3.01400;0.01518;3.13125;-0.01542;1.67591;
2.01987;3.01404;0.01516;3.13124;-0.01540;1.67593;
2.01991;3.01405;0.01514;3.13129;-0.01545;1.67597;
2.01993;3.01408;0.01512;3.13129;-0.01545;1.67596;
2.01974;3.01387;0.01518;3.13124;-0.01543;1.67594;
2.01975;3.01390;0.01517;3.13128;-0.01541;1.67594;
2.01961;3.01381;0.01519;3.13125;-0.01540;1.67592;
2.01961;3.01385;0.01518;3.13125;-0.01541;1.67591;
2.01961;3.01372;0.01521;3.13127;-0.01550;1.67585;
2.01954;3.01343;0.01532;3.13133;-0.01547;1.67584;
2.01955;3.01345;0.01531;3.13134;-0.01548;1.67587;
2.01969;3.01374;0.01531;3.13131;-0.01537;1.67587;
2.01971;3.01377;0.01531;3.13131;-0.01536;1.67588;
2.01974;3.01371;0.01528;3.13138;-0.01540;1.67590;
2.01976;3.01374;0.01526;3.13139;-0.01539;1.67588;
2.01983;3.01394;0.01526;3.13128;-0.01533;1.67583;
2.01965;3.01370;0.01527;3.13121;-0.01537;1.67585;
2.01934;3.01330;0.01538;3.13114;-0.01542;1.67579;
2.01957;3.01366;0.01526;3.13109;-0.01533;1.67578;
2.01958;3.01367;0.01528;3.13116;-0.01531;1.67584;
2.01958;3.01370;0.01528;3.13115;-0.01533;1.67583;
2.01964;3.01376;0.01524;3.13106;-0.01535;1.67580;
2.01964;3.01378;0.01524;3.13107;-0.01535;1.67580;
2.01941;3.01349;0.01535;3.13105;-0.01535;1.67582;
2.01940;3.01351;0.01535;3.13104;-0.01533;1.67579;
2.01914;3.01316;0.01548;3.13111;-0.01540;1.67575;
2.01912;3.01317;0.01549;3.13107;-0.01538;1.67574;
2.01928;3.01329;0.01545;3.13110;-0.01544;1.67566;
2.01916;3.01308;0.01550;3.13116;-0.01550;1.67564;
2.01916;3.01309;0.01550;3.13114;-0.01550;1.67565;
2.01905;3.01305;0.01552;3.13097;-0.01550;1.67558;
2.01904;3.01306;0.01552;3.13096;-0.01550;1.67557;
2.01900;3.01290;0.01549;3.13094;-0.01557;1.67553;
2.01899;3.01290;0.01547;3.13096;-0.01561;1.67553;
2.01900;3.01297;0.01551;3.13095;-0.01554;1.67554;
2.01900;3.01297;0.01549;3.13096;-0.01552;1.67553;
2.01916;3.01322;0.01547;3.13101;-0.01547;1.67557;
2.01915;3.01323;0.01547;3.13103;-0.01544;1.67558;
2.01927;3.01326;0.01540;3.13107;-0.01558;1.67564;
2.01914;3.01311;0.01547;3.13111;-0.01547;1.67568;
2.01915;3.01311;0.01546;3.13114;-0.01550;1.67570;
2.01911;3.01313;0.01547;3.13109;-0.01551;1.67566;
2.01911;3.01314;0.01546;3.13109;-0.01548;1.67566;
2.01881;3.01275;0.01556;3.13105;-0.01553;1.67560;
2.01880;3.01275;0.01556;3.13108;-0.01553;1.67561;
2.01900;3.01297;0.01553;3.13113;-0.01548;1.67565;
2.01900;3.01298;0.01553;3.13114;-0.01552;1.67563;
2.01909;3.01296;0.01552;3.13130;-0.01558;1.67567;
2.01913;3.01302;0.01553;3.13133;-0.01560;1.67568;
2.01892;3.01282;0.01562;3.13136;-0.01553;1.67567;
2.01892;3.01282;0.01562;3.13138;-0.01552;1.67569;
2.01887;3.01279;0.01562;3.13130;-0.01561;1.67563;
2.01886;3.01279;0.01563;3.13129;-0.01557;1.67560;
2.01869;3.01244;0.01569;3.13132;-0.01555;1.67568;
2.01873;3.01239;0.01569;3.13132;-0.01566;1.67560;
2.01873;3.01237;0.01569;3.13130;-0.01568;1.67557;
2.01874;3.01231;0.01574;3.13136;-0.01568;1.67562;
2.01874;3.01228;0.01574;3.13141;-0.01568;1.67562;
2.01868;3.01215;0.01577;3.13139;-0.01567;1.67565;
2.01868;3.01212;0.01577;3.13138;-0.01570;1.67564;
2.01863;3.01211;0.01577;3.13139;-0.01570;1.67567;
2.01863;3.01208;0.01577;3.13141;-0.01570;1.67564;
2.01865;3.01221;0.01578;3.13139;-0.01567;1.67562;
2.01856;3.01221;0.01581;3.13133;-0.01564;1.67568;
2.01855;3.01220;0.01582;3.13133;-0.01563;1.67567;
2.01841;3.01203;0.01584;3.13135;-0.01566;1.67570;
2.01839;3.01202;0.01585;3.13137;-0.01565;1.67569;
2.01808;3.01154;0.01605;3.13137;-0.01569;1.67573;
2.01806;3.01152;0.01606;3.13138;-0.01569;1.67573;
2.01822;3.01173;0.01602;3.13143;-0.01560;1.67582;
2.01821;3.01172;0.01602;3.13145;-0.01562;1.67582;
2.01800;3.01147;0.01606;3.13140;-0.01565;1.67587;
2.01779;3.01115;0.01619;3.13138;-0.01560;1.67594;
2.01777;3.01112;0.01621;3.13139;-0.01562;1.67594;
2.01792;3.01121;0.01610;3.13146;-0.01560;1.67599;
2.01791;3.01118;0.01611;3.13147;-0.01556;1.67599;
2.01793;3.01116;0.01615;3.13148;-0.01563;1.67604;
2.01792;3.01113;0.01617;3.13149;-0.01563;1.67604;
2.01782;3.01095;0.01618;3.13152;-0.01568;1.67605;
2.01781;3.01092;0.01618;3.13150;-0.01568;1.67607;
2.01788;3.01097;0.01622;3.13154;-0.01567;1.67606;
2.01788;3.01094;0.01624;3.13153;-0.01567;1.67610;
2.01800;3.01113;0.01617;3.13157;-0.01564;1.67606;
