1.99995;2.00318;0.01340;3.14073;-0.00162;1.63257;
1.99998;2.00328;0.01335;3.14072;-0.00148;1.63269;
1.99999;2.00330;0.01335;3.14070;-0.00147;1.63272;
1.99996;2.00334;0.01331;3.14071;-0.00161;1.63254;
1.99995;2.00333;0.01332;3.14070;-0.00153;1.63271;
2.00001;2.00333;0.01334;3.14074;-0.00149;1.63279;
2.00003;2.00335;0.01333;3.14076;-0.00149;1.63283;
2.00011;2.00328;0.01327;3.14083;-0.00153;1.63296;
2.00007;2.00333;0.01319;3.14076;-0.00160;1.63282;
2.00003;2.00330;0.01325;3.14082;-0.00152;1.63282;
2.00011;2.00324;0.01332;3.14084;-0.00163;1.63282;
2.00008;2.00316;0.01326;3.14086;-0.00151;1.63287;
1.99996;2.00322;0.01328;3.14078;-0.00140;1.63292;
2.00002;2.00316;0.01336;3.14073;-0.00160;1.63279;
2.00005;2.00312;0.01335;3.14082;-0.00136;1.63288;
2.00010;2.00316;0.01340;3.14075;-0.00133;1.63283;
2.00012;2.00316;0.01342;3.14074;-0.00132;1.63280;
2.00015;2.00312;0.01341;3.14075;-0.00128;1.63290;
2.00008;2.00318;0.01331;3.14076;-0.00142;1.63275;
2.00003;2.00326;0.01338;3.14070;-0.00123;1.63282;
2.00004;2.00326;0.01339;3.14066;-0.00136;1.63273;
2.00002;2.00322;0.01337;3.14074;-0.00128;1.63277;
1.99997;2.00326;0.01332;3.14074;-0.00143;1.63262;
1.99997;2.00331;0.01338;3.14066;-0.00128;1.63275;
1.99995;2.00319;0.01341;3.14060;-0.00126;1.63282;
1.99995;2.00320;0.01342;3.14058;-0.00128;1.63282;
2.00003;2.00322;0.01334;3.14068;-0.00130;1.63283;
2.00005;2.00323;0.01334;3.14067;-0.00128;1.63289;
2.00007;2.00321;0.01329;3.14062;-0.00129;1.63282;
2.00007;2.00322;0.01327;3.14064;-0.00144;1.63267;
2.00004;2.00321;0.01329;3.14065;-0.00127;1.63280;
2.00008;2.00319;0.01332;3.14069;-0.00143;1.63268;
2.00005;2.00312;0.01330;3.14075;-0.00134;1.63267;
2.00001;2.00314;0.01339;3.14067;-0.00135;1.63273;
2.00002;2.00313;0.01339;3.14067;-0.00134;1.63269;
2.00005;2.00314;0.01333;3.14070;-0.00136;1.63271;
2.00006;2.00314;0.01334;3.14071;-0.00134;1.63272;
2.00015;2.00314;0.01334;3.14080;-0.00130;1.63278;
2.00018;2.00314;0.01335;3.14081;-0.00129;1.63279;
1.99996;2.00323;0.01330;3.14078;-0.00154;1.63262;
1.99996;2.00323;0.01332;3.14080;-0.00172;1.63251;
1.99991;2.00324;0.01339;3.14079;-0.00160;1.63266;
1.99985;2.00328;0.01335;3.14086;-0.00198;1.63241;
2.00004;2.00327;0.01328;3.14078;-0.00193;1.63257;
2.00005;2.00327;0.01328;3.14081;-0.00194;1.63257;
2.00014;2.00325;0.01334;3.14090;-0.00191;1.63264;
2.00016;2.00326;0.01335;3.14090;-0.00193;1.63266;
2.00009;2.00323;0.01330;3.14093;-0.00222;1.63259;
2.00016;2.00319;0.01336;3.14098;-0.00238;1.63251;
2.00013;2.00313;0.01336;3.14107;-0.00232;1.63257;
2.00003;2.00317;0.01343;3.14103;-0.00221;1.63260;
2.00003;2.00316;0.01345;3.14102;-0.00221;1.63256;
1.99996;2.00320;0.01347;3.14096;-0.00216;1.63263;
1.99994;2.00320;0.01349;3.14094;-0.00216;1.63264;
1.99996;2.00334;0.01337;3.14094;-0.00207;1.63271;
1.99996;2.00337;0.01337;3.14095;-0.00209;1.63269;
1.99994;2.00334;0.01334;3.14102;-0.00212;1.63277;
1.99994;2.00335;0.01334;3.14098;-0.00210;1.63280;
1.99989;2.00319;0.01330;3.14081;-0.00231;1.63275;
2.00000;2.00312;0.01335;3.14085;-0.00235;1.63281;
2.00001;2.00310;0.01335;3.14083;-0.00237;1.63280;
2.00007;2.00320;0.01328;3.14096;-0.00255;1.63271;
2.00009;2.00319;0.01327;3.14093;-0.00254;1.63271;
2.00013;2.00321;0.01328;3.14102;-0.00257;1.63265;
2.00015;2.00320;0.01328;3.14102;-0.00258;1.63266;
2.00009;2.00323;0.01332;3.14093;-0.00247;1.63269;
2.00010;2.00323;0.01332;3.14095;-0.00249;1.63272;
2.00008;2.00314;0.01332;3.14084;-0.00255;1.63275;
2.00002;2.00315;0.01333;3.14083;-0.00248;1.63275;
2.00002;2.00314;0.01334;3.14083;-0.00248;1.63277;
1.99985;2.00316;0.01329;3.14065;-0.00283;1.63253;
1.99982;2.00315;0.01328;3.14065;-0.00283;1.63253;
1.99987;2.00323;0.01332;3.14069;-0.00264;1.63263;
1.99985;2.00323;0.01332;3.14067;-0.00261;1.63264;
1.99995;2.00332;0.01333;3.14082;-0.00257;1.63273;
2.00002;2.00332;0.01333;3.14086;-0.00248;1.63283;
2.00002;2.00332;0.01333;3.14088;-0.00251;1.63285;
2.00005;2.00324;0.01334;3.14091;-0.00251;1.63286;
2.00001;2.00322;0.01338;3.14087;-0.00253;1.63282;
2.00001;2.00322;0.01339;3.14085;-0.00252;1.63278;
2.00000;2.00319;0.01339;3.14081;-0.00253;1.63285;
2.00001;2.00318;0.01340;3.14081;-0.00255;1.63286;
1.99999;2.00318;0.01337;3.14078;-0.00254;1.63294;
2.00000;2.00317;0.01337;3.14076;-0.00254;1.63295;
2.00004;2.00323;0.01341;3.14070;-0.00244;1.63301;
2.00005;2.00323;0.01342;3.14074;-0.00243;1.63297;
2.00007;2.00330;0.01340;3.14069;-0.00231;1.63292;
2.00009;2.00331;0.01342;3.14069;-0.00236;1.63286;
2.00006;2.00332;0.01344;3.14060;-0.00216;1.63299;
2.00010;2.00335;0.01343;3.14057;-0.00223;1.63303;
2.00010;2.00336;0.01343;3.14075;-0.00212;1.63314;
2.00013;2.00337;0.01343;3.14069;-0.00212;1.63312;
2.00014;2.00338;0.01344;3.14068;-0.00215;1.63312;
2.00018;2.00342;0.01342;3.14074;-0.00208;1.63317;
2.00019;2.00343;0.01342;3.14076;-0.00209;1.63320;
2.00010;2.00339;0.01341;3.14075;-0.00207;1.63327;
2.00009;2.00340;0.01340;3.14074;-0.00209;1.63325;
1.99997;2.00339;0.01342;3.14066;-0.00208;1.63328;
1.99985;2.00349;0.01316;3.14086;-0.00222;1.63315;
1.99982;2.00351;0.01312;3.14084;-0.00226;1.63315;
1.99974;2.00347;0.01314;3.14077;-0.00231;1.63317;
1.99983;2.00354;0.01312;3.14106;-0.00244;1.63303;
1.99994;2.00345;0.01326;3.14111;-0.00251;1.63306;
1.99995;2.00345;0.01325;3.14111;-0.00255;1.63305;
2.00010;2.00341;0.01333;3.14120;-0.00259;1.63302;
2.00019;2.00337;0.01333;3.14116;-0.00257;1.63312;
2.00014;2.00326;0.01343;3.14103;-0.00267;1.63309;
2.00001;2.00327;0.01334;3.14097;-0.00239;1.63313;
2.00005;2.00329;0.01336;3.14090;-0.00229;1.63315;
2.00007;2.00328;0.01337;3.14089;-0.00230;1.63318;
1.99999;2.00344;0.01313;3.14099;-0.00275;1.63289;
2.00007;2.00350;0.01312;3.14100;-0.00244;1.63307;
2.00006;2.00343;0.01311;3.14099;-0.00251;1.63308;
2.00007;2.00343;0.01307;3.14098;-0.00249;1.63307;
2.00009;2.00344;0.01308;3.14106;-0.00240;1.63309;
2.00010;2.00345;0.01305;3.14100;-0.00238;1.63308;
2.00010;2.00335;0.01320;3.14098;-0.00235;1.63311;
2.00007;2.00328;0.01327;3.14099;-0.00239;1.63312;
2.00008;2.00327;0.01327;3.14096;-0.00243;1.63307;
2.00011;2.00327;0.01325;3.14090;-0.00245;1.63308;
2.00018;2.00326;0.01334;3.14095;-0.00234;1.63306;
2.00012;2.00333;0.01320;3.14090;-0.00268;1.63284;
2.00013;2.00332;0.01320;3.14086;-0.00270;1.63285;
2.00014;2.00334;0.01325;3.14088;-0.00272;1.63280;
2.00015;2.00334;0.01326;3.14086;-0.00273;1.63277;
2.00007;2.00346;0.01319;3.14084;-0.00290;1.63268;
2.00000;2.00338;0.01326;3.14078;-0.00302;1.63269;
2.00000;2.00338;0.01326;3.14065;-0.00286;1.63274;
1.99997;2.00342;0.01322;3.14075;-0.00299;1.63268;
1.99996;2.00342;0.01323;3.14073;-0.00302;1.63265;
2.00001;2.00343;0.01327;3.14077;-0.00290;1.63275;
2.00001;2.00343;0.01328;3.14078;-0.00293;1.63274;
1.99994;2.00345;0.01328;3.14082;-0.00312;1.63267;
1.99994;2.00345;0.01328;3.14081;-0.00314;1.63267;
1.99994;2.00328;0.01333;3.14094;-0.00323;1.63267;
1.99995;2.00326;0.01333;3.14087;-0.00327;1.63271;
2.00008;2.00325;0.01342;3.14087;-0.00310;1.63282;
2.00010;2.00322;0.01345;3.14083;-0.00312;1.63283;
2.00013;2.00342;0.01326;3.14093;-0.00328;1.63271;
2.00015;2.00342;0.01326;3.14093;-0.00329;1.63272;
2.00011;2.00342;0.01328;3.14085;-0.00318;1.63267;
2.00013;2.00343;0.01328;3.14086;-0.00320;1.63269;
2.00018;2.00341;0.01328;3.14085;-0.00307;1.63271;
2.00017;2.00337;0.01332;3.14085;-0.00318;1.63279;
2.00011;2.00339;0.01337;3.14091;-0.00294;1.63281;
2.00001;2.00343;0.01334;3.14072;-0.00292;1.63275;
2.00001;2.00343;0.01335;3.14075;-0.00292;1.63275;
2.00009;2.00336;0.01326;3.14069;-0.00287;1.63277;
2.00010;2.00335;0.01326;3.14067;-0.00289;1.63277;
2.00003;2.00321;0.01333;3.14058;-0.00286;1.63280;
2.00002;2.00318;0.01333;3.14058;-0.00287;1.63276;
2.00002;2.00324;0.01333;3.14057;-0.00272;1.63278;
2.00010;2.00332;0.01325;3.14054;-0.00279;1.63281;
2.00017;2.00334;0.01332;3.14062;-0.00253;1.63282;
2.00010;2.00344;0.01326;3.14063;-0.00246;1.63283;
2.00010;2.00346;0.01326;3.14063;-0.00244;1.63282;
2.00002;2.00352;0.01330;3.14048;-0.00242;1.63281;
2.00000;2.00354;0.01330;3.14048;-0.00242;1.63278;
2.00004;2.00355;0.01314;3.14061;-0.00267;1.63272;
2.00004;2.00357;0.01312;3.14060;-0.00268;1.63270;
2.00007;2.00357;0.01320;3.14070;-0.00269;1.63285;
2.00008;2.00360;0.01319;3.14072;-0.00271;1.63287;
2.00011;2.00352;0.01333;3.14063;-0.00274;1.63293;
2.00012;2.00353;0.01333;3.14050;-0.00289;1.63289;
2.00013;2.00353;0.01333;3.14064;-0.00277;1.63300;
2.00012;2.00353;0.01331;3.14073;-0.00273;1.63315;
2.00013;2.00353;0.01331;3.14074;-0.00271;1.63314;
2.00012;2.00351;0.01324;3.14067;-0.00274;1.63314;
2.00009;2.00350;0.01321;3.14066;-0.00260;1.63312;
2.00005;2.00346;0.01325;3.14058;-0.00275;1.63314;
2.00009;2.00341;0.01328;3.14062;-0.00260;1.63316;
2.00009;2.00340;0.01328;3.14054;-0.00267;1.63320;
2.00011;2.00342;0.01329;3.14053;-0.00260;1.63316;
2.00011;2.00343;0.01322;3.14061;-0.00265;1.63313;
2.00012;2.00342;0.01321;3.14062;-0.00266;1.63312;
2.00004;2.00344;0.01327;3.14043;-0.00262;1.63308;
2.00003;2.00344;0.01327;3.14043;-0.00260;1.63308;
2.00003;2.00348;0.01330;3.14050;-0.00249;1.63312;
1.99999;2.00344;0.01334;3.14046;-0.00264;1.63315;
1.99994;2.00340;0.01328;3.14044;-0.00261;1.63309;
1.99993;2.00340;0.01328;3.14038;-0.00283;1.63303;
1.99993;2.00343;0.01331;3.14047;-0.00253;1.63313;
2.00000;2.00352;0.01327;3.14054;-0.00241;1.63321;
2.00001;2.00353;0.01327;3.14052;-0.00239;1.63320;
2.00007;2.00355;0.01330;3.14057;-0.00238;1.63322;
2.00008;2.00357;0.01330;3.14058;-0.00235;1.63326;
2.00016;2.00351;0.01327;3.14056;-0.00239;1.63332;
2.00018;2.00352;0.01327;3.14060;-0.00239;1.63332;
2.00008;2.00338;0.01322;3.14056;-0.00241;1.63328;
2.00003;2.00331;0.01322;3.14055;-0.00242;1.63321;
2.00003;2.00328;0.01321;3.14059;-0.00239;1.63323;
2.00012;2.00338;0.01328;3.14063;-0.00222;1.63326;
2.00013;2.00337;0.01328;3.14064;-0.00223;1.63327;
2.00009;2.00348;0.01315;3.14063;-0.00238;1.63307;
2.00011;2.00350;0.01314;3.14060;-0.00237;1.63308;
2.00015;2.00351;0.01317;3.14066;-0.00239;1.63309;
2.00017;2.00353;0.01317;3.14065;-0.00240;1.63313;
2.00015;2.00354;0.01328;3.14062;-0.00229;1.63310;
2.00014;2.00348;0.01322;3.14058;-0.00240;1.63311;
2.00011;2.00350;0.01324;3.14050;-0.00239;1.63308;
2.00011;2.00350;0.01324;3.14050;-0.00238;1.63308;
2.00015;2.00354;0.01321;3.14046;-0.00250;1.63315;
2.00011;2.00358;0.01320;3.14050;-0.00241;1.63305;
2.00017;2.00347;0.01317;3.14047;-0.00245;1.63310;
2.00018;2.00347;0.01316;3.14049;-0.00246;1.63309;
2.00024;2.00335;0.01319;3.14064;-0.00245;1.63307;
2.00025;2.00333;0.01319;3.14065;-0.00243;1.63308;
2.00013;2.00342;0.01309;3.14066;-0.00268;1.63291;
2.00012;2.00341;0.01309;3.14059;-0.00277;1.63296;
2.00017;2.00339;0.01320;3.14070;-0.00269;1.63292;
2.00011;2.00340;0.01327;3.14061;-0.00258;1.63293;
2.00009;2.00339;0.01328;3.14061;-0.00260;1.63292;
1.99997;2.00350;0.01320;3.14058;-0.00273;1.63282;
1.99995;2.00350;0.01320;3.14060;-0.00272;1.63283;
1.99991;2.00340;0.01327;3.14054;-0.00286;1.63287;
1.99996;2.00347;0.01320;3.14056;-0.00288;1.63293;
2.00004;2.00351;0.01326;3.14067;-0.00272;1.63296;
2.00008;2.00356;0.01322;3.14063;-0.00280;1.63298;
2.00012;2.00352;0.01319;3.14071;-0.00270;1.63301;
2.00007;2.00351;0.01325;3.14070;-0.00273;1.63299;
2.00007;2.00351;0.01326;3.14072;-0.00273;1.63302;
2.00008;2.00353;0.01324;3.14078;-0.00295;1.63297;
2.00008;2.00355;0.01325;3.14083;-0.00270;1.63307;
2.00001;2.00353;0.01324;3.14078;-0.00271;1.63309;
1.99998;2.00350;0.01327;3.14077;-0.00281;1.63316;
1.99992;2.00352;0.01319;3.14068;-0.00260;1.63312;
1.99991;2.00352;0.01319;3.14070;-0.00260;1.63314;
2.00009;2.00356;0.01327;3.14074;-0.00249;1.63322;
2.00008;2.00353;0.01330;3.14074;-0.00261;1.63329;
2.00004;2.00358;0.01310;3.14092;-0.00253;1.63310;
2.00005;2.00359;0.01308;3.14091;-0.00254;1.63313;
2.00012;2.00349;0.01321;3.14088;-0.00260;1.63311;
2.00014;2.00348;0.01321;3.14086;-0.00260;1.63311;
2.00008;2.00340;0.01327;3.14096;-0.00268;1.63307;
2.00009;2.00338;0.01329;3.14096;-0.00266;1.63307;
2.00013;2.00346;0.01330;3.14101;-0.00251;1.63316;
2.00017;2.00347;0.01330;3.14099;-0.00260;1.63321;
2.00011;2.00348;0.01327;3.14100;-0.00249;1.63321;
2.00012;2.00348;0.01329;3.14097;-0.00256;1.63323;
2.00007;2.00349;0.01324;3.14099;-0.00244;1.63326;
1.99996;2.00352;0.01312;3.14094;-0.00272;1.63303;
1.99995;2.00352;0.01311;3.14092;-0.00277;1.63299;
2.00007;2.00340;0.01318;3.14094;-0.00275;1.63311;
2.00008;2.00338;0.01318;3.14095;-0.00276;1.63310;
2.00010;2.00335;0.01326;3.14099;-0.00266;1.63313;
2.00012;2.00335;0.01326;3.14096;-0.00273;1.63320;
2.00010;2.00340;0.01335;3.14096;-0.00248;1.63318;
2.00016;2.00345;0.01332;3.14097;-0.00252;1.63322;
2.00012;2.00345;0.01329;3.14101;-0.00243;1.63320;
2.00002;2.00348;0.01322;3.14102;-0.00275;1.63303;
2.00001;2.00348;0.01322;3.14101;-0.00275;1.63305;
2.00007;2.00345;0.01331;3.14104;-0.00268;1.63311;
2.00007;2.00345;0.01331;3.14105;-0.00268;1.63311;
2.00007;2.00342;0.01328;3.14095;-0.00266;1.63319;
2.00009;2.00343;0.01326;3.14091;-0.00270;1.63320;
2.00006;2.00341;0.01323;3.14084;-0.00267;1.63316;
2.00009;2.00343;0.01319;3.14079;-0.00269;1.63317;
2.00017;2.00343;0.01328;3.14083;-0.00251;1.63315;
2.00020;2.00345;0.01326;3.14082;-0.00258;1.63319;
2.00024;2.00346;0.01333;3.14086;-0.00238;1.63317;
2.00020;2.00348;0.01325;3.14093;-0.00230;1.63314;
2.00009;2.00345;0.01324;3.14066;-0.00248;1.63312;
2.00008;2.00345;0.01323;3.14069;-0.00247;1.63312;
2.00014;2.00350;0.01320;3.14080;-0.00235;1.63317;
2.00014;2.00350;0.01319;3.14079;-0.00237;1.63320;
2.00012;2.00357;0.01319;3.14070;-0.00239;1.63324;
2.00012;2.00357;0.01315;3.14056;-0.00240;1.63314;
2.00012;2.00358;0.01313;3.14053;-0.00241;1.63313;
2.00012;2.00359;0.01312;3.14056;-0.00239;1.63315;
2.00019;2.00357;0.01309;3.14051;-0.00228;1.63325;
2.00021;2.00357;0.01312;3.14041;-0.00234;1.63320;
2.00022;2.00358;0.01311;3.14041;-0.00235;1.63321;
2.00026;2.00356;0.01311;3.14038;-0.00239;1.63311;
2.00020;2.00349;0.01315;3.14031;-0.00250;1.63314;
2.00020;2.00353;0.01321;3.14031;-0.00228;1.63314;
2.00023;2.00357;0.01316;3.14034;-0.00231;1.63319;
2.00022;2.00364;0.01317;3.14034;-0.00214;1.63309;
2.00016;2.00359;0.01323;3.14022;-0.00231;1.63311;
2.00010;2.00357;0.01318;3.14017;-0.00209;1.63312;
2.00014;2.00351;0.01329;3.14022;-0.00235;1.63316;
2.00017;2.00344;0.01324;3.14023;-0.00211;1.63322;
2.00015;2.00341;0.01330;3.14029;-0.00214;1.63323;
2.00015;2.00340;0.01332;3.14033;-0.00219;1.63324;
2.00010;2.00334;0.01329;3.14034;-0.00218;1.63324;
2.00009;2.00333;0.01330;3.14033;-0.00219;1.63324;
2.00010;2.00333;0.01329;3.14033;-0.00221;1.63324;
2.00011;2.00335;0.01327;3.14037;-0.00232;1.63332;
2.00011;2.00343;0.01338;3.14040;-0.00207;1.63330;
2.00018;2.00352;0.01332;3.14040;-0.00213;1.63335;
2.00015;2.00360;0.01323;3.14044;-0.00204;1.63332;
2.00007;2.00355;0.01324;3.14042;-0.00204;1.63325;
2.00015;2.00354;0.01326;3.14060;-0.00199;1.63313;
2.00015;2.00355;0.01327;3.14057;-0.00195;1.63313;
2.00005;2.00347;0.01327;3.14039;-0.00195;1.63313;
2.00007;2.00351;0.01325;3.14036;-0.00205;1.63316;
2.00008;2.00354;0.01324;3.14037;-0.00201;1.63315;
2.00020;2.00349;0.01323;3.14039;-0.00197;1.63315;
2.00021;2.00349;0.01323;3.14039;-0.00198;1.63317;
2.00024;2.00351;0.01322;3.14035;-0.00207;1.63325;
2.00028;2.00351;0.01325;3.14037;-0.00196;1.63317;
2.00022;2.00346;0.01319;3.14030;-0.00196;1.63318;
2.00023;2.00346;0.01318;3.14028;-0.00192;1.63317;
2.00028;2.00345;0.01324;3.14030;-0.00196;1.63304;
2.00030;2.00344;0.01323;3.14032;-0.00192;1.63307;
2.00011;2.00349;0.01317;3.14020;-0.00194;1.63303;
2.00004;2.00344;0.01318;3.14018;-0.00216;1.63297;
2.00001;2.00347;0.01320;3.14009;-0.00197;1.63299;
2.00000;2.00350;0.01317;3.14003;-0.00205;1.63296;
1.99999;2.00358;0.01320;3.14010;-0.00195;1.63294;
2.00007;2.00357;0.01324;3.14022;-0.00208;1.63291;
2.00009;2.00353;0.01318;3.14020;-0.00200;1.63289;
2.00015;2.00349;0.01311;3.14041;-0.00233;1.63280;
2.00017;2.00351;0.01308;3.14038;-0.00243;1.63288;
2.00025;2.00351;0.01321;3.14044;-0.00228;1.63289;
2.00026;2.00351;0.01323;3.14043;-0.00235;1.63294;
2.00027;2.00356;0.01332;3.14037;-0.00225;1.63291;
2.00032;2.00361;0.01330;3.14036;-0.00232;1.63297;
2.00026;2.00366;0.01325;3.14033;-0.00223;1.63289;
2.00024;2.00358;0.01324;3.14018;-0.00236;1.63295;
2.00019;2.00354;0.01329;3.14008;-0.00250;1.63295;
2.00016;2.00355;0.01327;3.14012;-0.00265;1.63283;
2.00029;2.00358;0.01328;3.14016;-0.00228;1.63304;
2.00029;2.00358;0.01329;3.14011;-0.00240;1.63309;
2.00028;2.00360;0.01329;3.14017;-0.00224;1.63311;
2.00029;2.00362;0.01328;3.14017;-0.00231;1.63314;
2.00023;2.00357;0.01321;3.14011;-0.00212;1.63317;
