2.01128;2.00654;0.00290;3.12969;-0.00361;1.62737;
2.01113;2.00655;0.00296;3.12964;-0.00339;1.62739;
2.01111;2.00653;0.00297;3.12966;-0.00339;1.62738;
2.01080;2.00649;0.00290;3.12950;-0.00355;1.62730;
2.01075;2.00647;0.00290;3.12951;-0.00356;1.62727;
2.01056;2.00648;0.00291;3.12939;-0.00345;1.62721;
2.01049;2.00648;0.00291;3.12942;-0.00345;1.62723;
2.01070;2.00667;0.00284;3.12938;-0.00334;1.62712;
2.01064;2.00666;0.00284;3.12938;-0.00333;1.62716;
2.01107;2.00696;0.00273;3.12951;-0.00314;1.62726;
2.01119;2.00695;0.00268;3.12962;-0.00323;1.62726;
2.01117;2.00694;0.00268;3.12963;-0.00324;1.62725;
2.01110;2.00676;0.00283;3.12976;-0.00348;1.62719;
2.01150;2.00702;0.00256;3.12972;-0.00342;1.62719;
2.01192;2.00732;0.00243;3.12983;-0.00338;1.62722;
2.01194;2.00730;0.00243;3.12983;-0.00338;1.62722;
2.01177;2.00709;0.00247;3.12979;-0.00354;1.62713;
2.01177;2.00706;0.00246;3.12980;-0.00356;1.62713;
2.01181;2.00720;0.00251;3.12964;-0.00338;1.62710;
2.01181;2.00718;0.00251;3.12966;-0.00341;1.62705;
2.01170;2.00726;0.00253;3.12962;-0.00323;1.62704;
2.01169;2.00726;0.00254;3.12962;-0.00328;1.62703;
2.01171;2.00750;0.00241;3.12948;-0.00339;1.62704;
2.01143;2.00730;0.00247;3.12945;-0.00344;1.62696;
2.01139;2.00729;0.00246;3.12941;-0.00348;1.62696;
2.01152;2.00728;0.00239;3.12940;-0.00372;1.62687;
2.01149;2.00726;0.00240;3.12940;-0.00372;1.62689;
2.01153;2.00710;0.00256;3.12941;-0.00393;1.62680;
2.01113;2.00663;0.00286;3.12945;-0.00390;1.62689;
2.01132;2.00667;0.00294;3.12970;-0.00392;1.62698;
2.01163;2.00691;0.00279;3.12964;-0.00380;1.62697;
2.01160;2.00696;0.00274;3.12959;-0.00383;1.62687;
2.01159;2.00692;0.00277;3.12960;-0.00387;1.62688;
2.01142;2.00701;0.00271;3.12948;-0.00392;1.62691;
2.01139;2.00699;0.00272;3.12946;-0.00389;1.62689;
2.01164;2.00745;0.00257;3.12943;-0.00359;1.62695;
2.01160;2.00746;0.00259;3.12941;-0.00361;1.62696;
2.01109;2.00709;0.00270;3.12943;-0.00374;1.62689;
2.01104;2.00709;0.00271;3.12939;-0.00375;1.62687;
2.01116;2.00706;0.00269;3.12942;-0.00380;1.62696;
2.01112;2.00705;0.00270;3.12947;-0.00378;1.62693;
2.01172;2.00741;0.00249;3.12955;-0.00377;1.62706;
2.01149;2.00709;0.00262;3.12960;-0.00393;1.62706;
2.01147;2.00706;0.00263;3.12963;-0.00389;1.62705;
2.01147;2.00692;0.00273;3.12973;-0.00384;1.62717;
2.01146;2.00688;0.00275;3.12972;-0.00387;1.62715;
2.01166;2.00714;0.00263;3.12967;-0.00390;1.62708;
2.01165;2.00711;0.00265;3.12968;-0.00388;1.62708;
2.01145;2.00693;0.00273;3.12964;-0.00381;1.62713;
2.01143;2.00690;0.00275;3.12965;-0.00381;1.62713;
2.01155;2.00708;0.00276;3.12962;-0.00360;1.62718;
2.01087;2.00661;0.00290;3.12945;-0.00376;1.62717;
2.01082;2.00659;0.00292;3.12944;-0.00376;1.62714;
2.01086;2.00662;0.00286;3.12946;-0.00392;1.62707;
2.01081;2.00659;0.00287;3.12946;-0.00392;1.62704;
2.01090;2.00652;0.00291;3.12965;-0.00399;1.62709;
2.01086;2.00648;0.00293;3.12965;-0.00399;1.62710;
2.01127;2.00677;0.00282;3.12970;-0.00388;1.62714;
2.01137;2.00682;0.00279;3.12976;-0.00380;1.62723;
2.01136;2.00679;0.00280;3.12972;-0.00377;1.62724;
2.01132;2.00681;0.00279;3.12976;-0.00389;1.62712;
2.01156;2.00720;0.00265;3.12973;-0.00392;1.62706;
2.01154;2.00718;0.00265;3.12974;-0.00390;1.62706;
2.01109;2.00690;0.00274;3.12962;-0.00397;1.62686;
2.01105;2.00689;0.00274;3.12960;-0.00396;1.62688;
2.01143;2.00732;0.00255;3.12961;-0.00396;1.62687;
2.01139;2.00732;0.00254;3.12962;-0.00400;1.62684;
2.01156;2.00751;0.00253;3.12961;-0.00387;1.62686;
2.01153;2.00752;0.00253;3.12956;-0.00387;1.62689;
2.01132;2.00729;0.00256;3.12962;-0.00397;1.62688;
2.01159;2.00737;0.00252;3.12962;-0.00401;1.62708;
2.01158;2.00735;0.00252;3.12965;-0.00398;1.62711;
2.01157;2.00733;0.00252;3.12964;-0.00400;1.62712;
2.01153;2.00719;0.00258;3.12967;-0.00404;1.62700;
2.01137;2.00691;0.00270;3.12971;-0.00402;1.62709;
2.01137;2.00688;0.00271;3.12973;-0.00404;1.62710;
2.01130;2.00678;0.00280;3.12970;-0.00402;1.62720;
2.01129;2.00674;0.00281;3.12969;-0.00406;1.62724;
2.01092;2.00658;0.00288;3.12961;-0.00408;1.62712;
2.01082;2.00661;0.00285;3.12961;-0.00414;1.62701;
2.01078;2.00658;0.00286;3.12960;-0.00414;1.62702;
2.01098;2.00676;0.00282;3.12972;-0.00404;1.62709;
2.01095;2.00673;0.00283;3.12966;-0.00402;1.62707;
2.01088;2.00662;0.00287;3.12968;-0.00399;1.62711;
2.01085;2.00659;0.00288;3.12965;-0.00398;1.62712;
2.01054;2.00627;0.00303;3.12968;-0.00402;1.62709;
2.01080;2.00651;0.00295;3.12976;-0.00400;1.62704;
2.01105;2.00679;0.00281;3.12982;-0.00406;1.62703;
2.01102;2.00676;0.00282;3.12984;-0.00409;1.62706;
2.01071;2.00639;0.00305;3.12991;-0.00408;1.62713;
2.01069;2.00635;0.00307;3.12987;-0.00408;1.62717;
2.01070;2.00635;0.00310;3.12984;-0.00409;1.62730;
2.01067;2.00632;0.00311;3.12985;-0.00407;1.62729;
2.01064;2.00643;0.00298;3.12983;-0.00415;1.62726;
2.01060;2.00640;0.00299;3.12983;-0.00413;1.62725;
2.01071;2.00659;0.00291;3.12984;-0.00414;1.62720;
2.01082;2.00661;0.00290;3.12989;-0.00411;1.62726;
2.01079;2.00658;0.00290;3.12992;-0.00411;1.62726;
2.01077;2.00652;0.00293;3.12987;-0.00416;1.62728;
2.01074;2.00649;0.00293;3.12982;-0.00418;1.62725;
2.01060;2.00610;0.00311;3.12989;-0.00418;1.62741;
2.01058;2.00605;0.00311;3.12988;-0.00419;1.62739;
2.01095;2.00630;0.00310;3.12993;-0.00405;1.62740;
2.01095;2.00626;0.00312;3.12994;-0.00409;1.62741;
2.01135;2.00677;0.00293;3.12988;-0.00384;1.62740;
2.01075;2.00630;0.00307;3.12983;-0.00393;1.62739;
2.01106;2.00664;0.00293;3.12969;-0.00374;1.62738;
2.01109;2.00670;0.00283;3.12961;-0.00389;1.62719;
2.01106;2.00669;0.00284;3.12960;-0.00389;1.62719;
2.01053;2.00622;0.00304;3.12959;-0.00404;1.62714;
2.01048;2.00619;0.00305;3.12960;-0.00404;1.62715;
2.01039;2.00613;0.00309;3.12953;-0.00409;1.62707;
2.01034;2.00609;0.00310;3.12950;-0.00408;1.62705;
2.01035;2.00614;0.00312;3.12951;-0.00400;1.62709;
2.01030;2.00610;0.00313;3.12951;-0.00400;1.62708;
2.01042;2.00625;0.00304;3.12959;-0.00410;1.62697;
2.01057;2.00635;0.00300;3.12965;-0.00415;1.62698;
2.01053;2.00631;0.00301;3.12967;-0.00417;1.62699;
2.01074;2.00640;0.00296;3.12973;-0.00418;1.62702;
2.01110;2.00664;0.00292;3.12983;-0.00400;1.62707;
2.01110;2.00661;0.00293;3.12980;-0.00400;1.62707;
2.01142;2.00689;0.00278;3.12977;-0.00385;1.62716;
2.01143;2.00687;0.00278;3.12982;-0.00384;1.62711;
2.01152;2.00696;0.00270;3.12969;-0.00377;1.62705;
2.01138;2.00688;0.00277;3.12968;-0.00365;1.62714;
2.01137;2.00687;0.00278;3.12966;-0.00368;1.62715;
2.01153;2.00702;0.00271;3.12963;-0.00365;1.62721;
2.01153;2.00701;0.00271;3.12962;-0.00362;1.62719;
2.01102;2.00664;0.00288;3.12954;-0.00366;1.62730;
2.01100;2.00664;0.00288;3.12955;-0.00368;1.62727;
2.01046;2.00623;0.00308;3.12951;-0.00379;1.62716;
2.01042;2.00622;0.00309;3.12952;-0.00378;1.62713;
2.01002;2.00580;0.00325;3.12954;-0.00396;1.62730;
2.00998;2.00577;0.00326;3.12951;-0.00394;1.62728;
2.01047;2.00612;0.00314;3.12960;-0.00399;1.62749;
2.01045;2.00609;0.00314;3.12955;-0.00403;1.62751;
2.01024;2.00588;0.00329;3.12966;-0.00399;1.62753;
2.01037;2.00606;0.00320;3.12959;-0.00402;1.62735;
2.01034;2.00604;0.00321;3.12961;-0.00401;1.62735;
2.01000;2.00572;0.00339;3.12957;-0.00405;1.62746;
2.00997;2.00569;0.00341;3.12961;-0.00405;1.62744;
2.01035;2.00612;0.00318;3.12958;-0.00405;1.62740;
2.01032;2.00610;0.00319;3.12958;-0.00408;1.62736;
2.01020;2.00604;0.00320;3.12948;-0.00426;1.62723;
2.00981;2.00560;0.00348;3.12961;-0.00435;1.62730;
2.00974;2.00546;0.00347;3.12953;-0.00440;1.62735;
2.00968;2.00536;0.00354;3.12958;-0.00449;1.62744;
2.00965;2.00531;0.00355;3.12955;-0.00452;1.62740;
2.00975;2.00533;0.00356;3.12967;-0.00450;1.62760;
2.00972;2.00528;0.00358;3.12967;-0.00453;1.62760;
2.00922;2.00473;0.00384;3.12971;-0.00462;1.62772;
2.00918;2.00473;0.00386;3.12966;-0.00456;1.62766;
2.00914;2.00468;0.00389;3.12964;-0.00456;1.62766;
2.00906;2.00472;0.00394;3.12959;-0.00436;1.62765;
2.00901;2.00467;0.00398;3.12960;-0.00435;1.62766;
2.00843;2.00420;0.00420;3.12950;-0.00450;1.62769;
2.00817;2.00389;0.00427;3.12953;-0.00483;1.62772;
2.00810;2.00382;0.00430;3.12951;-0.00481;1.62772;
2.00838;2.00400;0.00420;3.12953;-0.00492;1.62774;
2.00832;2.00393;0.00423;3.12952;-0.00491;1.62773;
2.00878;2.00436;0.00407;3.12969;-0.00467;1.62771;
2.00873;2.00431;0.00410;3.12968;-0.00468;1.62771;
2.00913;2.00478;0.00390;3.12965;-0.00459;1.62755;
2.00877;2.00448;0.00402;3.12962;-0.00474;1.62758;
2.00872;2.00443;0.00405;3.12961;-0.00472;1.62758;
2.00899;2.00466;0.00402;3.12974;-0.00456;1.62764;
2.00895;2.00462;0.00405;3.12975;-0.00463;1.62764;
2.00896;2.00462;0.00398;3.12974;-0.00476;1.62761;
2.00891;2.00457;0.00400;3.12972;-0.00475;1.62759;
2.00881;2.00461;0.00396;3.12959;-0.00477;1.62745;
2.00875;2.00457;0.00399;3.12961;-0.00474;1.62746;
2.00870;2.00446;0.00401;3.12964;-0.00474;1.62755;
2.00865;2.00441;0.00403;3.12965;-0.00476;1.62755;
