3.02646;2.00620;0.00420;-3.13970;-0.00883;1.59443;
3.02643;2.00620;0.00422;-3.13971;-0.00882;1.59444;
3.02638;2.00616;0.00420;-3.13972;-0.00895;1.59446;
3.02639;2.00617;0.00419;-3.13976;-0.00890;1.59440;
3.02639;2.00614;0.00422;-3.13976;-0.00895;1.59445;
3.02643;2.00613;0.00422;-3.13971;-0.00901;1.59453;
3.02643;2.00612;0.00422;-3.13972;-0.00899;1.59454;
3.02643;2.00614;0.00423;-3.13967;-0.00899;1.59451;
3.02643;2.00614;0.00425;-3.13970;-0.00902;1.59453;
3.02641;2.00616;0.00421;-3.13976;-0.00888;1.59458;
3.02641;2.00617;0.00423;-3.13968;-0.00882;1.59459;
3.02643;2.00616;0.00424;-3.13955;-0.00893;1.59466;
3.02646;2.00621;0.00427;-3.13955;-0.00892;1.59467;
3.02645;2.00622;0.00429;-3.13941;-0.00906;1.59470;
3.02642;2.00616;0.00428;-3.13946;-0.00908;1.59471;
3.02644;2.00605;0.00420;-3.13940;-0.00920;1.59467;
3.02645;2.00603;0.00420;-3.13939;-0.00923;1.59470;
3.02642;2.00597;0.00420;-3.13939;-0.00926;1.59457;
3.02642;2.00595;0.00418;-3.13942;-0.00929;1.59459;
3.02646;2.00599;0.00419;-3.13941;-0.00918;1.59462;
3.02645;2.00598;0.00418;-3.13949;-0.00909;1.59454;
3.02641;2.00604;0.00414;-3.13947;-0.00906;1.59455;
3.02636;2.00601;0.00414;-3.13948;-0.00909;1.59459;
3.02634;2.00606;0.00416;-3.13945;-0.00909;1.59459;
3.02634;2.00598;0.00419;-3.13948;-0.00908;1.59459;
3.02633;2.00597;0.00418;-3.13949;-0.00908;1.59460;
3.02648;2.00597;0.00422;-3.13940;-0.00903;1.59454;
3.02643;2.00594;0.00423;-3.13947;-0.00896;1.59449;
3.02643;2.00603;0.00423;-3.13945;-0.00892;1.59448;
3.02643;2.00603;0.00423;-3.13947;-0.00888;1.59446;
3.02638;2.00607;0.00413;-3.13950;-0.00892;1.59444;
3.02636;2.00608;0.00412;-3.13953;-0.00888;1.59439;
3.02639;2.00599;0.00420;-3.13942;-0.00904;1.59439;
3.02639;2.00606;0.00419;-3.13935;-0.00891;1.59439;
3.02639;2.00607;0.00419;-3.13936;-0.00895;1.59442;
3.02639;2.00610;0.00415;-3.13945;-0.00901;1.59434;
3.02640;2.00610;0.00419;-3.13946;-0.00897;1.59439;
3.02650;2.00608;0.00415;-3.13937;-0.00896;1.59428;
3.02650;2.00608;0.00415;-3.13940;-0.00894;1.59430;
3.02658;2.00615;0.00410;-3.13947;-0.00899;1.59422;
3.02653;2.00612;0.00417;-3.13947;-0.00897;1.59430;
3.02646;2.00616;0.00416;-3.13951;-0.00889;1.59429;
3.02646;2.00618;0.00416;-3.13950;-0.00887;1.59430;
3.02637;2.00618;0.00428;-3.13947;-0.00892;1.59429;
3.02636;2.00618;0.00429;-3.13951;-0.00892;1.59430;
3.02645;2.00620;0.00429;-3.13948;-0.00891;1.59430;
3.02645;2.00621;0.00431;-3.13947;-0.00892;1.59430;
3.02656;2.00619;0.00428;-3.13936;-0.00889;1.59427;
3.02657;2.00619;0.00430;-3.13941;-0.00886;1.59430;
3.02662;2.00625;0.00418;-3.13930;-0.00885;1.59430;
3.02662;2.00626;0.00419;-3.13934;-0.00873;1.59418;
3.02664;2.00621;0.00421;-3.13927;-0.00882;1.59419;
3.02659;2.00622;0.00421;-3.13928;-0.00880;1.59435;
3.02660;2.00623;0.00422;-3.13928;-0.00882;1.59434;
3.02657;2.00623;0.00424;-3.13927;-0.00882;1.59435;
3.02651;2.00611;0.00417;-3.13925;-0.00892;1.59445;
3.02654;2.00616;0.00425;-3.13930;-0.00888;1.59441;
3.02655;2.00617;0.00426;-3.13927;-0.00888;1.59441;
3.02654;2.00624;0.00425;-3.13936;-0.00889;1.59430;
3.02655;2.00625;0.00426;-3.13934;-0.00888;1.59428;
3.02668;2.00636;0.00416;-3.13928;-0.00883;1.59430;
3.02659;2.00625;0.00423;-3.13943;-0.00888;1.59434;
3.02660;2.00626;0.00424;-3.13943;-0.00888;1.59436;
3.02642;2.00610;0.00419;-3.13955;-0.00904;1.59449;
3.02641;2.00610;0.00419;-3.13957;-0.00908;1.59449;
3.02638;2.00600;0.00426;-3.13958;-0.00922;1.59442;
3.02637;2.00598;0.00427;-3.13958;-0.00924;1.59440;
3.02623;2.00588;0.00427;-3.13964;-0.00938;1.59442;
3.02621;2.00585;0.00428;-3.13966;-0.00938;1.59440;
3.02633;2.00584;0.00418;-3.13954;-0.00937;1.59433;
3.02635;2.00584;0.00413;-3.13956;-0.00936;1.59427;
3.02643;2.00602;0.00423;-3.13950;-0.00923;1.59429;
3.02638;2.00612;0.00419;-3.13959;-0.00920;1.59431;
3.02644;2.00620;0.00425;-3.13958;-0.00913;1.59429;
3.02644;2.00622;0.00426;-3.13957;-0.00911;1.59430;
3.02652;2.00622;0.00424;-3.13957;-0.00907;1.59432;
3.02653;2.00624;0.00424;-3.13955;-0.00904;1.59432;
3.02656;2.00619;0.00426;-3.13960;-0.00899;1.59436;
3.02662;2.00618;0.00417;-3.13956;-0.00899;1.59431;
3.02663;2.00618;0.00416;-3.13955;-0.00901;1.59437;
3.02660;2.00618;0.00418;-3.13954;-0.00904;1.59439;
3.02661;2.00619;0.00418;-3.13952;-0.00904;1.59437;
3.02661;2.00622;0.00418;-3.13953;-0.00901;1.59432;
3.02662;2.00622;0.00419;-3.13948;-0.00904;1.59434;
3.02649;2.00624;0.00422;-3.13952;-0.00901;1.59432;
3.02648;2.00625;0.00422;-3.13954;-0.00897;1.59429;
3.02647;2.00624;0.00421;-3.13958;-0.00906;1.59426;
3.02653;2.00625;0.00412;-3.13945;-0.00906;1.59420;
3.02653;2.00625;0.00411;-3.13943;-0.00905;1.59421;
3.02658;2.00620;0.00420;-3.13946;-0.00912;1.59415;
3.02654;2.00609;0.00417;-3.13945;-0.00915;1.59422;
3.02660;2.00621;0.00416;-3.13939;-0.00909;1.59421;
3.02661;2.00622;0.00415;-3.13939;-0.00913;1.59421;
3.02649;2.00627;0.00415;-3.13956;-0.00910;1.59418;
3.02649;2.00628;0.00415;-3.13955;-0.00908;1.59416;
3.02648;2.00628;0.00416;-3.13955;-0.00906;1.59417;
3.02648;2.00629;0.00417;-3.13954;-0.00909;1.59419;
3.02645;2.00614;0.00413;-3.13959;-0.00921;1.59414;
3.02637;2.00609;0.00416;-3.13960;-0.00922;1.59417;
3.02637;2.00613;0.00420;-3.13950;-0.00922;1.59424;
3.02636;2.00612;0.00422;-3.13956;-0.00922;1.59427;
3.02634;2.00616;0.00422;-3.13953;-0.00923;1.59428;
3.02645;2.00624;0.00421;-3.13953;-0.00908;1.59432;
3.02645;2.00624;0.00422;-3.13950;-0.00910;1.59430;
3.02639;2.00625;0.00419;-3.13958;-0.00916;1.59430;
3.02649;2.00627;0.00419;-3.13951;-0.00921;1.59428;
3.02649;2.00628;0.00420;-3.13950;-0.00920;1.59426;
3.02651;2.00629;0.00421;-3.13955;-0.00923;1.59425;
3.02658;2.00631;0.00419;-3.13960;-0.00921;1.59423;
3.02654;2.00626;0.00415;-3.13960;-0.00924;1.59429;
3.02655;2.00628;0.00412;-3.13961;-0.00924;1.59432;
3.02653;2.00624;0.00410;-3.13969;-0.00924;1.59440;
3.02651;2.00629;0.00412;-3.13967;-0.00921;1.59440;
3.02651;2.00630;0.00412;-3.13965;-0.00920;1.59440;
3.02637;2.00611;0.00419;-3.13959;-0.00936;1.59445;
3.02634;2.00610;0.00422;-3.13959;-0.00940;1.59445;
3.02634;2.00597;0.00429;-3.13958;-0.00944;1.59448;
3.02627;2.00592;0.00435;-3.13963;-0.00940;1.59444;
3.02618;2.00587;0.00428;-3.13965;-0.00942;1.59450;
3.02621;2.00587;0.00427;-3.13967;-0.00937;1.59445;
3.02621;2.00582;0.00435;-3.13958;-0.00937;1.59456;
3.02632;2.00595;0.00428;-3.13949;-0.00925;1.59449;
3.02645;2.00599;0.00423;-3.13943;-0.00916;1.59443;
3.02641;2.00605;0.00420;-3.13938;-0.00915;1.59451;
3.02644;2.00606;0.00420;-3.13930;-0.00917;1.59448;
3.02646;2.00608;0.00422;-3.13928;-0.00913;1.59458;
3.02647;2.00609;0.00422;-3.13925;-0.00916;1.59458;
3.02647;2.00607;0.00427;-3.13923;-0.00910;1.59467;
3.02647;2.00608;0.00429;-3.13922;-0.00904;1.59461;
3.02648;2.00608;0.00426;-3.13917;-0.00901;1.59472;
3.02647;2.00608;0.00428;-3.13923;-0.00902;1.59470;
3.02642;2.00602;0.00427;-3.13920;-0.00905;1.59475;
3.02642;2.00603;0.00427;-3.13916;-0.00906;1.59469;
3.02636;2.00603;0.00434;-3.13933;-0.00898;1.59469;
3.02630;2.00598;0.00426;-3.13938;-0.00906;1.59472;
3.02632;2.00594;0.00419;-3.13938;-0.00905;1.59471;
3.02637;2.00595;0.00413;-3.13938;-0.00896;1.59462;
3.02638;2.00595;0.00413;-3.13939;-0.00898;1.59465;
3.02638;2.00599;0.00418;-3.13937;-0.00896;1.59460;
3.02638;2.00598;0.00417;-3.13937;-0.00895;1.59462;
3.02638;2.00598;0.00417;-3.13924;-0.00899;1.59465;
3.02637;2.00597;0.00416;-3.13928;-0.00900;1.59460;
3.02641;2.00608;0.00420;-3.13916;-0.00905;1.59455;
3.02641;2.00609;0.00420;-3.13917;-0.00904;1.59457;
3.02638;2.00613;0.00422;-3.13930;-0.00900;1.59461;
3.02640;2.00617;0.00422;-3.13928;-0.00905;1.59450;
3.02639;2.00618;0.00423;-3.13927;-0.00906;1.59450;
3.02640;2.00617;0.00425;-3.13933;-0.00903;1.59446;
3.02640;2.00618;0.00426;-3.13930;-0.00905;1.59445;
3.02639;2.00622;0.00428;-3.13935;-0.00905;1.59446;
3.02639;2.00624;0.00428;-3.13932;-0.00902;1.59446;
3.02641;2.00611;0.00421;-3.13936;-0.00912;1.59443;
3.02629;2.00606;0.00427;-3.13953;-0.00908;1.59440;
3.02631;2.00600;0.00433;-3.13944;-0.00922;1.59437;
3.02640;2.00602;0.00428;-3.13942;-0.00909;1.59427;
3.02639;2.00607;0.00432;-3.13941;-0.00919;1.59431;
3.02648;2.00609;0.00429;-3.13949;-0.00909;1.59427;
3.02644;2.00612;0.00425;-3.13948;-0.00919;1.59426;
3.02648;2.00620;0.00421;-3.13934;-0.00917;1.59426;
3.02650;2.00622;0.00420;-3.13936;-0.00915;1.59424;
3.02653;2.00638;0.00413;-3.13934;-0.00906;1.59419;
3.02655;2.00641;0.00412;-3.13937;-0.00906;1.59418;
3.02649;2.00633;0.00417;-3.13941;-0.00918;1.59424;
3.02643;2.00632;0.00421;-3.13949;-0.00912;1.59420;
3.02638;2.00621;0.00421;-3.13949;-0.00927;1.59420;
3.02635;2.00620;0.00422;-3.13952;-0.00927;1.59418;
3.02631;2.00613;0.00417;-3.13949;-0.00932;1.59421;
3.02631;2.00609;0.00426;-3.13949;-0.00931;1.59419;
3.02619;2.00600;0.00428;-3.13959;-0.00929;1.59423;
3.02619;2.00599;0.00429;-3.13958;-0.00929;1.59424;
3.02611;2.00593;0.00432;-3.13970;-0.00928;1.59432;
3.02609;2.00592;0.00433;-3.13970;-0.00926;1.59431;
3.02612;2.00590;0.00428;-3.13970;-0.00922;1.59441;
3.02619;2.00591;0.00424;-3.13962;-0.00919;1.59443;
3.02621;2.00596;0.00430;-3.13968;-0.00922;1.59443;
3.02628;2.00600;0.00426;-3.13957;-0.00913;1.59445;
