2.53144;2.51288;0.01547;3.13751;-0.00850;1.86563;
2.53157;2.51285;0.01553;3.13753;-0.00855;1.86556;
2.53158;2.51282;0.01557;3.13750;-0.00865;1.86558;
2.53155;2.51287;0.01565;3.13745;-0.00856;1.86561;
2.53146;2.51290;0.01562;3.13744;-0.00859;1.86554;
2.53145;2.51291;0.01563;3.13742;-0.00857;1.86553;
2.53137;2.51292;0.01557;3.13747;-0.00866;1.86549;
2.53136;2.51291;0.01556;3.13740;-0.00855;1.86550;
2.53133;2.51295;0.01554;3.13733;-0.00858;1.86541;
2.53131;2.51296;0.01555;3.13736;-0.00855;1.86544;
2.53122;2.51298;0.01559;3.13735;-0.00852;1.86539;
2.53120;2.51300;0.01559;3.13730;-0.00851;1.86531;
2.53120;2.51297;0.01557;3.13740;-0.00859;1.86539;
2.53126;2.51285;0.01555;3.13740;-0.00873;1.86534;
2.53125;2.51283;0.01556;3.13739;-0.00872;1.86534;
2.53145;2.51273;0.01559;3.13752;-0.00883;1.86540;
2.53147;2.51271;0.01560;3.13749;-0.00885;1.86540;
2.53160;2.51267;0.01556;3.13761;-0.00884;1.86546;
2.53163;2.51264;0.01556;3.13763;-0.00882;1.86546;
2.53154;2.51266;0.01563;3.13752;-0.00873;1.86543;
2.53156;2.51265;0.01563;3.13749;-0.00872;1.86543;
2.53148;2.51278;0.01558;3.13748;-0.00862;1.86541;
2.53142;2.51279;0.01551;3.13750;-0.00862;1.86540;
2.53137;2.51279;0.01557;3.13731;-0.00858;1.86534;
2.53128;2.51286;0.01559;3.13740;-0.00842;1.86534;
2.53126;2.51288;0.01560;3.13736;-0.00850;1.86533;
2.53118;2.51296;0.01560;3.13750;-0.00837;1.86529;
2.53123;2.51298;0.01560;3.13760;-0.00845;1.86531;
2.53122;2.51300;0.01561;3.13759;-0.00846;1.86533;
2.53130;2.51289;0.01560;3.13758;-0.00860;1.86533;
2.53129;2.51290;0.01560;3.13752;-0.00863;1.86534;
2.53143;2.51278;0.01558;3.13766;-0.00866;1.86535;
2.53146;2.51279;0.01557;3.13766;-0.00875;1.86538;
2.53152;2.51275;0.01565;3.13768;-0.00876;1.86536;
2.53163;2.51273;0.01562;3.13764;-0.00874;1.86541;
2.53166;2.51271;0.01563;3.13765;-0.00874;1.86538;
2.53146;2.51271;0.01568;3.13758;-0.00880;1.86532;
2.53146;2.51269;0.01570;3.13754;-0.00880;1.86536;
2.53138;2.51272;0.01578;3.13746;-0.00878;1.86531;
2.53142;2.51280;0.01574;3.13742;-0.00877;1.86531;
2.53131;2.51289;0.01574;3.13743;-0.00867;1.86530;
2.53129;2.51292;0.01570;3.13735;-0.00869;1.86530;
2.53130;2.51292;0.01573;3.13729;-0.00861;1.86537;
2.53125;2.51292;0.01574;3.13727;-0.00864;1.86540;
2.53126;2.51291;0.01575;3.13729;-0.00867;1.86538;
2.53129;2.51285;0.01567;3.13729;-0.00879;1.86531;
2.53129;2.51285;0.01567;3.13730;-0.00879;1.86532;
2.53147;2.51290;0.01571;3.13738;-0.00877;1.86530;
2.53147;2.51290;0.01570;3.13745;-0.00873;1.86531;
2.53148;2.51291;0.01571;3.13745;-0.00874;1.86530;
2.53151;2.51280;0.01569;3.13750;-0.00880;1.86540;
2.53156;2.51274;0.01566;3.13747;-0.00884;1.86538;
2.53160;2.51275;0.01567;3.13748;-0.00880;1.86538;
2.53152;2.51283;0.01570;3.13741;-0.00871;1.86538;
2.53140;2.51287;0.01564;3.13744;-0.00868;1.86541;
2.53137;2.51296;0.01564;3.13749;-0.00854;1.86544;
2.53129;2.51290;0.01568;3.13749;-0.00854;1.86549;
2.53123;2.51292;0.01559;3.13745;-0.00859;1.86538;
2.53116;2.51289;0.01562;3.13747;-0.00859;1.86544;
2.53122;2.51279;0.01565;3.13751;-0.00868;1.86541;
2.53127;2.51286;0.01565;3.13758;-0.00864;1.86543;
2.53134;2.51277;0.01558;3.13761;-0.00878;1.86539;
2.53139;2.51279;0.01559;3.13767;-0.00863;1.86537;
2.53148;2.51270;0.01562;3.13770;-0.00873;1.86538;
2.53143;2.51272;0.01571;3.13770;-0.00865;1.86543;
2.53147;2.51274;0.01570;3.13764;-0.00864;1.86535;
2.53139;2.51281;0.01568;3.13767;-0.00850;1.86534;
2.53140;2.51283;0.01566;3.13770;-0.00847;1.86536;
2.53136;2.51288;0.01568;3.13766;-0.00842;1.86535;
2.53131;2.51285;0.01567;3.13768;-0.00840;1.86541;
2.53127;2.51288;0.01569;3.13773;-0.00845;1.86538;
2.53126;2.51290;0.01568;3.13767;-0.00844;1.86539;
2.53127;2.51288;0.01566;3.13772;-0.00849;1.86533;
2.53125;2.51289;0.01568;3.13771;-0.00857;1.86529;
2.53124;2.51290;0.01570;3.13765;-0.00852;1.86529;
2.53134;2.51289;0.01558;3.13769;-0.00868;1.86528;
2.53134;2.51291;0.01555;3.13761;-0.00863;1.86524;
2.53144;2.51283;0.01562;3.13765;-0.00872;1.86524;
2.53138;2.51275;0.01568;3.13758;-0.00874;1.86526;
2.53139;2.51272;0.01571;3.13756;-0.00872;1.86527;
2.53140;2.51271;0.01573;3.13759;-0.00867;1.86530;
2.53139;2.51273;0.01574;3.13754;-0.00868;1.86523;
2.53140;2.51277;0.01578;3.13764;-0.00862;1.86532;
2.53140;2.51277;0.01581;3.13765;-0.00864;1.86530;
2.53135;2.51281;0.01579;3.13757;-0.00853;1.86537;
2.53134;2.51280;0.01582;3.13757;-0.00850;1.86541;
2.53129;2.51288;0.01576;3.13751;-0.00841;1.86534;
2.53125;2.51291;0.01572;3.13756;-0.00842;1.86533;
2.53126;2.51294;0.01571;3.13754;-0.00841;1.86536;
2.53131;2.51288;0.01566;3.13762;-0.00846;1.86537;
2.53124;2.51283;0.01567;3.13753;-0.00847;1.86539;
2.53133;2.51271;0.01563;3.13756;-0.00858;1.86539;
2.53136;2.51272;0.01565;3.13755;-0.00858;1.86538;
2.53134;2.51276;0.01571;3.13750;-0.00845;1.86543;
2.53137;2.51275;0.01570;3.13753;-0.00841;1.86543;
2.53137;2.51276;0.01567;3.13760;-0.00834;1.86540;
2.53138;2.51275;0.01566;3.13759;-0.00838;1.86539;
2.53133;2.51271;0.01564;3.13763;-0.00837;1.86546;
2.53126;2.51278;0.01567;3.13754;-0.00824;1.86552;
2.53126;2.51280;0.01565;3.13756;-0.00824;1.86549;
2.53116;2.51287;0.01561;3.13756;-0.00827;1.86544;
2.53122;2.51296;0.01560;3.13761;-0.00820;1.86546;
2.53123;2.51297;0.01561;3.13762;-0.00823;1.86547;
2.53128;2.51305;0.01563;3.13766;-0.00821;1.86551;
2.53138;2.51297;0.01560;3.13769;-0.00824;1.86550;
2.53140;2.51294;0.01564;3.13764;-0.00827;1.86546;
2.53134;2.51288;0.01568;3.13759;-0.00828;1.86548;
2.53137;2.51285;0.01567;3.13759;-0.00828;1.86544;
2.53126;2.51273;0.01571;3.13749;-0.00830;1.86541;
2.53127;2.51269;0.01569;3.13752;-0.00835;1.86540;
2.53130;2.51271;0.01568;3.13754;-0.00830;1.86543;
2.53131;2.51270;0.01561;3.13760;-0.00835;1.86537;
2.53137;2.51278;0.01554;3.13767;-0.00839;1.86535;
2.53132;2.51284;0.01560;3.13762;-0.00826;1.86534;
2.53128;2.51283;0.01554;3.13753;-0.00826;1.86531;
2.53127;2.51283;0.01553;3.13753;-0.00827;1.86528;
2.53129;2.51278;0.01561;3.13758;-0.00827;1.86526;
2.53130;2.51276;0.01559;3.13761;-0.00832;1.86516;
2.53128;2.51274;0.01561;3.13751;-0.00828;1.86517;
2.53133;2.51268;0.01560;3.13752;-0.00835;1.86513;
2.53130;2.51265;0.01556;3.13754;-0.00834;1.86516;
2.53133;2.51261;0.01557;3.13754;-0.00830;1.86517;
2.53120;2.51262;0.01568;3.13745;-0.00828;1.86514;
2.53118;2.51261;0.01570;3.13742;-0.00825;1.86514;
2.53132;2.51276;0.01564;3.13754;-0.00822;1.86513;
2.53133;2.51278;0.01564;3.13752;-0.00823;1.86518;
2.53153;2.51272;0.01556;3.13757;-0.00830;1.86514;
2.53147;2.51273;0.01557;3.13754;-0.00833;1.86509;
2.53148;2.51273;0.01556;3.13757;-0.00832;1.86511;
2.53138;2.51283;0.01551;3.13749;-0.00831;1.86504;
2.53138;2.51283;0.01558;3.13749;-0.00831;1.86509;
2.53139;2.51283;0.01556;3.13748;-0.00831;1.86513;
2.53140;2.51286;0.01555;3.13756;-0.00834;1.86518;
2.53152;2.51276;0.01553;3.13755;-0.00840;1.86520;
2.53144;2.51267;0.01554;3.13759;-0.00840;1.86524;
2.53142;2.51269;0.01556;3.13757;-0.00841;1.86527;
2.53137;2.51262;0.01556;3.13751;-0.00838;1.86528;
2.53129;2.51267;0.01550;3.13754;-0.00833;1.86524;
2.53133;2.51268;0.01556;3.13743;-0.00837;1.86522;
2.53133;2.51267;0.01560;3.13738;-0.00838;1.86521;
2.53131;2.51272;0.01560;3.13737;-0.00839;1.86522;
2.53131;2.51272;0.01560;3.13729;-0.00843;1.86519;
2.53135;2.51269;0.01564;3.13738;-0.00843;1.86532;
2.53137;2.51272;0.01562;3.13746;-0.00842;1.86535;
2.53139;2.51269;0.01558;3.13750;-0.00851;1.86533;
2.53140;2.51270;0.01557;3.13747;-0.00841;1.86530;
2.53141;2.51263;0.01555;3.13753;-0.00841;1.86531;
2.53135;2.51262;0.01565;3.13745;-0.00849;1.86538;
2.53130;2.51265;0.01568;3.13746;-0.00845;1.86537;
2.53128;2.51264;0.01569;3.13745;-0.00845;1.86539;
2.53121;2.51270;0.01560;3.13737;-0.00842;1.86532;
2.53123;2.51276;0.01560;3.13737;-0.00839;1.86529;
2.53124;2.51274;0.01560;3.13737;-0.00847;1.86532;
2.53120;2.51273;0.01559;3.13743;-0.00842;1.86535;
2.53120;2.51270;0.01558;3.13744;-0.00847;1.86534;
2.53110;2.51263;0.01560;3.13744;-0.00843;1.86538;
2.53118;2.51252;0.01567;3.13751;-0.00848;1.86541;
2.53124;2.51257;0.01568;3.13758;-0.00846;1.86547;
2.53115;2.51261;0.01569;3.13747;-0.00849;1.86540;
2.53122;2.51272;0.01571;3.13752;-0.00833;1.86540;
2.53128;2.51278;0.01574;3.13755;-0.00828;1.86542;
2.53130;2.51276;0.01573;3.13755;-0.00838;1.86544;
2.53129;2.51278;0.01571;3.13753;-0.00838;1.86545;
2.53128;2.51278;0.01570;3.13754;-0.00848;1.86540;
2.53118;2.51269;0.01573;3.13754;-0.00849;1.86546;
2.53122;2.51261;0.01565;3.13758;-0.00858;1.86547;
2.53128;2.51262;0.01570;3.13766;-0.00855;1.86556;
2.53133;2.51266;0.01571;3.13775;-0.00849;1.86557;
2.53132;2.51266;0.01566;3.13775;-0.00854;1.86555;
2.53134;2.51267;0.01566;3.13778;-0.00852;1.86560;
2.53136;2.51265;0.01566;3.13778;-0.00850;1.86560;
2.53139;2.51267;0.01561;3.13780;-0.00840;1.86553;
2.53132;2.51274;0.01554;3.13776;-0.00847;1.86545;
2.53126;2.51269;0.01554;3.13768;-0.00853;1.86545;
2.53130;2.51264;0.01552;3.13772;-0.00860;1.86543;
2.53121;2.51256;0.01559;3.13763;-0.00865;1.86550;
2.53121;2.51255;0.01559;3.13761;-0.00864;1.86547;
2.53118;2.51256;0.01558;3.13762;-0.00870;1.86543;
2.53117;2.51254;0.01560;3.13761;-0.00874;1.86539;
2.53129;2.51265;0.01557;3.13770;-0.00868;1.86535;
2.53132;2.51263;0.01559;3.13767;-0.00864;1.86540;
2.53134;2.51265;0.01559;3.13768;-0.00862;1.86543;
2.53133;2.51266;0.01562;3.13761;-0.00857;1.86543;
2.53130;2.51262;0.01565;3.13757;-0.00858;1.86547;
2.53130;2.51259;0.01560;3.13756;-0.00861;1.86544;
2.53126;2.51254;0.01561;3.13752;-0.00861;1.86546;
2.53130;2.51261;0.01560;3.13753;-0.00861;1.86546;
2.53129;2.51262;0.01560;3.13755;-0.00863;1.86542;
2.53129;2.51262;0.01561;3.13756;-0.00867;1.86541;
2.53138;2.51267;0.01563;3.13764;-0.00864;1.86545;
2.53133;2.51262;0.01563;3.13759;-0.00866;1.86543;
2.53138;2.51257;0.01564;3.13756;-0.00867;1.86545;
2.53134;2.51251;0.01566;3.13752;-0.00864;1.86548;
2.53129;2.51254;0.01570;3.13750;-0.00869;1.86545;
2.53130;2.51255;0.01565;3.13754;-0.00866;1.86549;
2.53130;2.51254;0.01565;3.13752;-0.00866;1.86549;
2.53127;2.51255;0.01566;3.13747;-0.00858;1.86545;
2.53127;2.51256;0.01568;3.13741;-0.00857;1.86544;
2.53128;2.51253;0.01566;3.13744;-0.00864;1.86541;
2.53132;2.51257;0.01563;3.13746;-0.00859;1.86543;
2.53127;2.51260;0.01563;3.13745;-0.00866;1.86536;
2.53125;2.51259;0.01567;3.13738;-0.00862;1.86538;
2.53119;2.51264;0.01565;3.13734;-0.00859;1.86528;
2.53116;2.51264;0.01563;3.13731;-0.00873;1.86523;
2.53115;2.51265;0.01561;3.13731;-0.00865;1.86524;
2.53109;2.51262;0.01564;3.13722;-0.00870;1.86523;
2.53111;2.51256;0.01562;3.13726;-0.00879;1.86522;
2.53114;2.51259;0.01563;3.13726;-0.00877;1.86530;
2.53122;2.51264;0.01563;3.13737;-0.00879;1.86541;
2.53127;2.51270;0.01563;3.13735;-0.00867;1.86545;
2.53128;2.51270;0.01561;3.13736;-0.00876;1.86548;
2.53123;2.51267;0.01564;3.13730;-0.00881;1.86545;
2.53122;2.51265;0.01559;3.13728;-0.00884;1.86543;
2.53124;2.51268;0.01558;3.13729;-0.00884;1.86548;
2.53127;2.51265;0.01559;3.13736;-0.00887;1.86548;
2.53126;2.51263;0.01558;3.13736;-0.00889;1.86548;
2.53132;2.51258;0.01556;3.13738;-0.00901;1.86553;
2.53140;2.51250;0.01560;3.13740;-0.00905;1.86555;
2.53134;2.51239;0.01562;3.13739;-0.00906;1.86564;
2.53127;2.51243;0.01566;3.13744;-0.00908;1.86555;
2.53124;2.51240;0.01565;3.13745;-0.00908;1.86556;
2.53122;2.51243;0.01575;3.13744;-0.00902;1.86561;
2.53121;2.51241;0.01577;3.13743;-0.00908;1.86563;
2.53127;2.51256;0.01569;3.13746;-0.00899;1.86559;
2.53126;2.51259;0.01575;3.13743;-0.00893;1.86558;
2.53126;2.51262;0.01573;3.13738;-0.00889;1.86556;
2.53130;2.51257;0.01568;3.13744;-0.00898;1.86554;
2.53130;2.51257;0.01568;3.13744;-0.00896;1.86556;
2.53129;2.51260;0.01569;3.13744;-0.00893;1.86551;
2.53132;2.51264;0.01567;3.13746;-0.00887;1.86556;
2.53125;2.51272;0.01568;3.13748;-0.00892;1.86552;
2.53120;2.51270;0.01571;3.13751;-0.00892;1.86549;
2.53123;2.51268;0.01573;3.13753;-0.00901;1.86549;
2.53115;2.51260;0.01576;3.13743;-0.00898;1.86551;
2.53114;2.51259;0.01578;3.13740;-0.00897;1.86548;
2.53117;2.51267;0.01572;3.13747;-0.00894;1.86553;
2.53122;2.51260;0.01569;3.13749;-0.00899;1.86550;
2.53130;2.51254;0.01569;3.13749;-0.00907;1.86551;
2.53133;2.51252;0.01570;3.13748;-0.00902;1.86549;
2.53137;2.51254;0.01567;3.13749;-0.00901;1.86551;
2.53127;2.51266;0.01569;3.13747;-0.00892;1.86540;
2.53131;2.51264;0.01570;3.13743;-0.00902;1.86548;
2.53135;2.51262;0.01568;3.13737;-0.00895;1.86547;
2.53129;2.51254;0.01569;3.13739;-0.00897;1.86552;
2.53126;2.51255;0.01567;3.13738;-0.00894;1.86551;
2.53127;2.51255;0.01568;3.13742;-0.00894;1.86552;
2.53127;2.51256;0.01569;3.13745;-0.00894;1.86563;
2.53127;2.51254;0.01568;3.13744;-0.00899;1.86563;
2.53124;2.51250;0.01571;3.13739;-0.00898;1.86563;
2.53126;2.51246;0.01571;3.13742;-0.00901;1.86557;
2.53129;2.51247;0.01572;3.13742;-0.00896;1.86559;
2.53122;2.51254;0.01571;3.13744;-0.00887;1.86552;
2.53121;2.51254;0.01570;3.13743;-0.00886;1.86552;
2.53120;2.51254;0.01570;3.13741;-0.00884;1.86551;
2.53115;2.51248;0.01572;3.13739;-0.00880;1.86557;
2.53122;2.51254;0.01573;3.13739;-0.00873;1.86556;
2.53131;2.51243;0.01572;3.13743;-0.00875;1.86559;
2.53135;2.51246;0.01570;3.13746;-0.00869;1.86558;
2.53134;2.51250;0.01573;3.13745;-0.00866;1.86559;
2.53132;2.51247;0.01575;3.13745;-0.00862;1.86560;
2.53125;2.51253;0.01573;3.13741;-0.00865;1.86562;
2.53117;2.51248;0.01572;3.13734;-0.00867;1.86561;
2.53117;2.51247;0.01575;3.13731;-0.00856;1.86561;
2.53115;2.51246;0.01575;3.13729;-0.00861;1.86562;
2.53113;2.51245;0.01576;3.13737;-0.00854;1.86568;
2.53112;2.51245;0.01576;3.13738;-0.00856;1.86563;
2.53119;2.51251;0.01573;3.13749;-0.00847;1.86563;
2.53123;2.51247;0.01573;3.13748;-0.00847;1.86568;
2.53129;2.51252;0.01569;3.13747;-0.00844;1.86564;
2.53128;2.51255;0.01567;3.13748;-0.00846;1.86565;
2.53134;2.51254;0.01566;3.13749;-0.00847;1.86570;
2.53135;2.51255;0.01565;3.13746;-0.00843;1.86569;
2.53132;2.51258;0.01562;3.13746;-0.00848;1.86567;
2.53122;2.51247;0.01568;3.13739;-0.00848;1.86567;
2.53125;2.51240;0.01572;3.13739;-0.00856;1.86565;
2.53126;2.51238;0.01580;3.13743;-0.00857;1.86567;
2.53127;2.51239;0.01577;3.13737;-0.00852;1.86565;
2.53128;2.51236;0.01575;3.13741;-0.00858;1.86557;
2.53125;2.51234;0.01571;3.13735;-0.00855;1.86561;
2.53122;2.51237;0.01579;3.13738;-0.00847;1.86560;
2.53124;2.51240;0.01579;3.13747;-0.00841;1.86561;
2.53121;2.51243;0.01580;3.13744;-0.00838;1.86560;
2.53120;2.51244;0.01577;3.13744;-0.00842;1.86557;
2.53118;2.51242;0.01581;3.13739;-0.00847;1.86564;
2.53115;2.51243;0.01580;3.13742;-0.00855;1.86559;
2.53121;2.51251;0.01576;3.13743;-0.00850;1.86554;
2.53124;2.51247;0.01573;3.13746;-0.00851;1.86549;
2.53125;2.51247;0.01572;3.13740;-0.00852;1.86547;
2.53125;2.51247;0.01572;3.13739;-0.00853;1.86542;
2.53117;2.51240;0.01571;3.13744;-0.00852;1.86547;
2.53116;2.51240;0.01570;3.13741;-0.00851;1.86539;
2.53111;2.51235;0.01571;3.13736;-0.00855;1.86541;
2.53111;2.51232;0.01572;3.13731;-0.00858;1.86536;
2.53113;2.51234;0.01574;3.13738;-0.00853;1.86540;
2.53130;2.51239;0.01575;3.13750;-0.00845;1.86538;
2.53131;2.51239;0.01575;3.13750;-0.00842;1.86538;
2.53130;2.51242;0.01576;3.13749;-0.00836;1.86537;
2.53129;2.51244;0.01574;3.13747;-0.00841;1.86533;
2.53125;2.51243;0.01571;3.13748;-0.00842;1.86541;
2.53124;2.51244;0.01569;3.13755;-0.00847;1.86538;
2.53121;2.51241;0.01572;3.13755;-0.00853;1.86547;
2.53117;2.51246;0.01580;3.13749;-0.00847;1.86542;
2.53115;2.51249;0.01579;3.13750;-0.00851;1.86542;
2.53114;2.51247;0.01582;3.13754;-0.00839;1.86551;
2.53108;2.51243;0.01583;3.13752;-0.00840;1.86552;
2.53107;2.51243;0.01575;3.13739;-0.00853;1.86551;
2.53108;2.51245;0.01578;3.13752;-0.00842;1.86553;
2.53116;2.51243;0.01582;3.13762;-0.00849;1.86548;
2.53114;2.51244;0.01581;3.13753;-0.00844;1.86548;
2.53118;2.51250;0.01580;3.13759;-0.00837;1.86549;
2.53126;2.51242;0.01575;3.13765;-0.00845;1.86548;
2.53131;2.51245;0.01574;3.13764;-0.00847;1.86550;
2.53131;2.51249;0.01580;3.13766;-0.00842;1.86549;
2.53129;2.51248;0.01576;3.13764;-0.00843;1.86553;
2.53134;2.51244;0.01572;3.13768;-0.00849;1.86549;
2.53129;2.51238;0.01573;3.13762;-0.00852;1.86549;
2.53127;2.51239;0.01571;3.13761;-0.00854;1.86543;
2.53127;2.51244;0.01570;3.13766;-0.00852;1.86551;
2.53128;2.51245;0.01569;3.13765;-0.00852;1.86551;
2.53124;2.51247;0.01566;3.13760;-0.00858;1.86547;
2.53121;2.51242;0.01573;3.13761;-0.00862;1.86551;
2.53117;2.51244;0.01572;3.13760;-0.00861;1.86547;
2.53113;2.51241;0.01573;3.13757;-0.00861;1.86550;
2.53121;2.51231;0.01572;3.13759;-0.00859;1.86556;
2.53118;2.51226;0.01577;3.13759;-0.00858;1.86556;
2.53116;2.51228;0.01588;3.13760;-0.00846;1.86555;
2.53123;2.51234;0.01587;3.13762;-0.00842;1.86558;
2.53131;2.51237;0.01576;3.13754;-0.00847;1.86558;
2.53129;2.51239;0.01575;3.13767;-0.00848;1.86550;
2.53131;2.51240;0.01573;3.13760;-0.00852;1.86550;
2.53126;2.51245;0.01572;3.13755;-0.00841;1.86551;
2.53121;2.51241;0.01571;3.13755;-0.00848;1.86553;
2.53110;2.51244;0.01572;3.13745;-0.00840;1.86556;
2.53104;2.51249;0.01572;3.13743;-0.00839;1.86554;
2.53109;2.51241;0.01585;3.13737;-0.00839;1.86554;
2.53107;2.51242;0.01586;3.13736;-0.00839;1.86556;
2.53112;2.51247;0.01587;3.13743;-0.00835;1.86557;
2.53116;2.51242;0.01583;3.13744;-0.00844;1.86561;
2.53120;2.51239;0.01582;3.13745;-0.00842;1.86560;
2.53117;2.51235;0.01582;3.13747;-0.00839;1.86562;
2.53112;2.51240;0.01581;3.13742;-0.00839;1.86563;
2.53111;2.51239;0.01583;3.13743;-0.00843;1.86566;
2.53111;2.51237;0.01581;3.13750;-0.00845;1.86561;
2.53119;2.51245;0.01580;3.13748;-0.00845;1.86560;
2.53115;2.51248;0.01575;3.13749;-0.00849;1.86553;
2.53116;2.51250;0.01579;3.13749;-0.00844;1.86546;
2.53116;2.51245;0.01576;3.13756;-0.00853;1.86547;
2.53116;2.51246;0.01576;3.13758;-0.00855;1.86547;
2.53116;2.51246;0.01572;3.13755;-0.00860;1.86542;
2.53114;2.51244;0.01574;3.13759;-0.00858;1.86545;
2.53120;2.51244;0.01573;3.13758;-0.00852;1.86546;
2.53127;2.51238;0.01575;3.13760;-0.00849;1.86548;
2.53130;2.51238;0.01575;3.13756;-0.00847;1.86545;
2.53127;2.51241;0.01579;3.13749;-0.00842;1.86545;
2.53126;2.51238;0.01581;3.13745;-0.00844;1.86551;
2.53124;2.51239;0.01581;3.13744;-0.00835;1.86548;
2.53119;2.51235;0.01581;3.13745;-0.00840;1.86554;
2.53116;2.51235;0.01580;3.13746;-0.00835;1.86555;
2.53113;2.51235;0.01579;3.13748;-0.00846;1.86549;
2.53110;2.51234;0.01579;3.13752;-0.00836;1.86554;
2.53110;2.51232;0.01578;3.13749;-0.00842;1.86550;
2.53114;2.51237;0.01579;3.13755;-0.00841;1.86552;
2.53109;2.51242;0.01578;3.13751;-0.00837;1.86549;
2.53113;2.51251;0.01577;3.13752;-0.00834;1.86546;
2.53114;2.51256;0.01575;3.13757;-0.00834;1.86548;
2.53124;2.51248;0.01571;3.13760;-0.00851;1.86542;
2.53120;2.51245;0.01573;3.13749;-0.00852;1.86538;
2.53124;2.51249;0.01572;3.13753;-0.00848;1.86544;
2.53125;2.51251;0.01571;3.13754;-0.00849;1.86545;
2.53116;2.51245;0.01568;3.13745;-0.00858;1.86545;
2.53114;2.51247;0.01568;3.13741;-0.00852;1.86548;
2.53111;2.51244;0.01572;3.13733;-0.00857;1.86548;
2.53111;2.51242;0.01573;3.13735;-0.00855;1.86548;
2.53109;2.51241;0.01574;3.13736;-0.00854;1.86553;
2.53113;2.51235;0.01572;3.13738;-0.00855;1.86552;
2.53114;2.51235;0.01574;3.13736;-0.00850;1.86548;
2.53116;2.51234;0.01575;3.13745;-0.00846;1.86557;
2.53115;2.51235;0.01579;3.13745;-0.00842;1.86556;
2.53116;2.51235;0.01579;3.13744;-0.00838;1.86557;
2.53120;2.51228;0.01574;3.13747;-0.00847;1.86559;
2.53125;2.51230;0.01572;3.13742;-0.00845;1.86554;
2.53122;2.51235;0.01574;3.13744;-0.00849;1.86550;
2.53126;2.51237;0.01574;3.13744;-0.00846;1.86548;
2.53118;2.51246;0.01574;3.13738;-0.00839;1.86546;
2.53111;2.51240;0.01576;3.13726;-0.00845;1.86547;
2.53108;2.51241;0.01572;3.13726;-0.00844;1.86544;
2.53102;2.51236;0.01577;3.13726;-0.00847;1.86545;
2.53105;2.51238;0.01577;3.13726;-0.00850;1.86544;
2.53105;2.51237;0.01579;3.13725;-0.00851;1.86549;
2.53107;2.51241;0.01580;3.13733;-0.00847;1.86549;
2.53108;2.51239;0.01579;3.13736;-0.00853;1.86545;
2.53109;2.51241;0.01579;3.13737;-0.00846;1.86547;
2.53107;2.51245;0.01581;3.13744;-0.00846;1.86540;
2.53104;2.51245;0.01578;3.13742;-0.00847;1.86548;
2.53107;2.51244;0.01580;3.13745;-0.00852;1.86553;
2.53114;2.51234;0.01582;3.13755;-0.00852;1.86557;
2.53114;2.51234;0.01583;3.13753;-0.00854;1.86558;
2.53128;2.51233;0.01582;3.13761;-0.00853;1.86562;
2.53127;2.51234;0.01583;3.13763;-0.00861;1.86560;
2.53125;2.51230;0.01582;3.13764;-0.00860;1.86563;
2.53124;2.51231;0.01580;3.13763;-0.00860;1.86561;
2.53118;2.51233;0.01581;3.13758;-0.00856;1.86564;
