2.01751;3.01014;0.00445;3.13693;-0.00702;1.69137;
2.01750;3.01012;0.00445;3.13691;-0.00699;1.69137;
2.01746;3.01014;0.00449;3.13690;-0.00696;1.69141;
2.01747;3.01019;0.00447;3.13693;-0.00689;1.69140;
2.01732;3.01016;0.00444;3.13682;-0.00696;1.69139;
2.01729;3.01017;0.00445;3.13684;-0.00686;1.69136;
2.01729;3.01010;0.00446;3.13687;-0.00697;1.69132;
2.01728;3.01013;0.00450;3.13684;-0.00699;1.69133;
2.01727;3.01013;0.00449;3.13685;-0.00699;1.69132;
2.01726;3.01009;0.00446;3.13688;-0.00707;1.69133;
2.01724;3.01013;0.00446;3.13685;-0.00710;1.69138;
2.01735;3.01013;0.00448;3.13689;-0.00723;1.69137;
2.01737;3.01021;0.00444;3.13692;-0.00711;1.69137;
2.01741;3.01025;0.00446;3.13692;-0.00717;1.69141;
2.01739;3.01021;0.00448;3.13694;-0.00714;1.69146;
2.01737;3.01019;0.00446;3.13699;-0.00711;1.69142;
2.01737;3.01018;0.00445;3.13698;-0.00712;1.69139;
2.01733;3.01013;0.00450;3.13705;-0.00719;1.69133;
2.01717;3.01011;0.00447;3.13696;-0.00724;1.69125;
2.01717;3.01002;0.00442;3.13703;-0.00720;1.69125;
2.01711;3.01004;0.00445;3.13697;-0.00725;1.69126;
2.01711;3.01002;0.00440;3.13701;-0.00717;1.69130;
2.01722;3.01012;0.00442;3.13705;-0.00717;1.69125;
2.01742;3.01013;0.00444;3.13708;-0.00719;1.69127;
2.01744;3.01020;0.00443;3.13708;-0.00710;1.69128;
2.01747;3.01023;0.00445;3.13706;-0.00716;1.69124;
2.01748;3.01024;0.00445;3.13706;-0.00720;1.69124;
2.01757;3.01030;0.00448;3.13703;-0.00709;1.69120;
2.01752;3.01029;0.00444;3.13699;-0.00717;1.69115;
2.01756;3.01034;0.00441;3.13701;-0.00703;1.69116;
2.01749;3.01032;0.00434;3.13692;-0.00712;1.69116;
2.01745;3.01023;0.00437;3.13697;-0.00712;1.69117;
2.01750;3.01025;0.00441;3.13695;-0.00706;1.69123;
2.01752;3.01023;0.00440;3.13698;-0.00701;1.69123;
2.01750;3.01025;0.00442;3.13704;-0.00705;1.69121;
2.01744;3.01020;0.00443;3.13705;-0.00718;1.69117;
2.01742;3.01023;0.00445;3.13701;-0.00718;1.69125;
2.01735;3.01022;0.00442;3.13700;-0.00718;1.69121;
2.01734;3.01019;0.00442;3.13696;-0.00713;1.69118;
2.01739;3.01018;0.00442;3.13691;-0.00718;1.69121;
2.01741;3.01016;0.00439;3.13694;-0.00710;1.69118;
2.01738;3.01018;0.00440;3.13688;-0.00699;1.69114;
2.01741;3.01022;0.00437;3.13689;-0.00700;1.69116;
2.01744;3.01025;0.00442;3.13688;-0.00704;1.69116;
2.01744;3.01026;0.00444;3.13691;-0.00698;1.69123;
2.01737;3.01023;0.00448;3.13687;-0.00704;1.69114;
2.01736;3.01023;0.00449;3.13683;-0.00701;1.69115;
2.01730;3.01031;0.00451;3.13687;-0.00710;1.69123;
2.01722;3.01030;0.00449;3.13685;-0.00719;1.69118;
2.01719;3.01031;0.00450;3.13679;-0.00712;1.69113;
2.01727;3.01035;0.00455;3.13687;-0.00721;1.69110;
2.01725;3.01027;0.00453;3.13687;-0.00719;1.69108;
2.01727;3.01030;0.00457;3.13687;-0.00723;1.69107;
2.01728;3.01031;0.00453;3.13690;-0.00721;1.69107;
2.01736;3.01026;0.00449;3.13695;-0.00726;1.69112;
2.01747;3.01028;0.00450;3.13698;-0.00727;1.69115;
2.01749;3.01027;0.00450;3.13696;-0.00729;1.69115;
2.01758;3.01035;0.00449;3.13700;-0.00713;1.69125;
2.01748;3.01035;0.00447;3.13694;-0.00715;1.69126;
2.01750;3.01039;0.00446;3.13699;-0.00705;1.69131;
2.01731;3.01024;0.00443;3.13697;-0.00715;1.69129;
2.01730;3.01023;0.00444;3.13701;-0.00715;1.69134;
2.01726;3.01017;0.00446;3.13706;-0.00729;1.69140;
2.01725;3.01016;0.00448;3.13706;-0.00731;1.69139;
2.01729;3.01021;0.00443;3.13711;-0.00724;1.69139;
2.01728;3.01021;0.00444;3.13709;-0.00728;1.69137;
2.01729;3.01029;0.00445;3.13718;-0.00719;1.69137;
2.01731;3.01030;0.00446;3.13714;-0.00720;1.69142;
2.01733;3.01030;0.00445;3.13720;-0.00715;1.69138;
2.01729;3.01029;0.00444;3.13720;-0.00723;1.69143;
2.01726;3.01025;0.00450;3.13722;-0.00728;1.69143;
2.01730;3.01025;0.00451;3.13728;-0.00729;1.69143;
2.01731;3.01025;0.00449;3.13728;-0.00728;1.69143;
2.01731;3.01025;0.00442;3.13730;-0.00725;1.69144;
2.01729;3.01029;0.00447;3.13729;-0.00727;1.69141;
2.01726;3.01025;0.00450;3.13730;-0.00720;1.69143;
2.01719;3.01022;0.00446;3.13729;-0.00731;1.69137;
2.01720;3.01019;0.00443;3.13730;-0.00723;1.69137;
2.01726;3.01021;0.00445;3.13730;-0.00727;1.69137;
2.01724;3.01009;0.00446;3.13738;-0.00726;1.69140;
2.01734;3.01009;0.00448;3.13735;-0.00724;1.69141;
2.01740;3.01021;0.00440;3.13737;-0.00719;1.69140;
2.01744;3.01023;0.00447;3.13745;-0.00719;1.69132;
2.01745;3.01025;0.00451;3.13741;-0.00721;1.69133;
2.01744;3.01031;0.00439;3.13745;-0.00714;1.69134;
2.01744;3.01034;0.00440;3.13742;-0.00709;1.69133;
2.01740;3.01035;0.00439;3.13746;-0.00714;1.69137;
2.01736;3.01034;0.00442;3.13749;-0.00711;1.69130;
2.01747;3.01033;0.00441;3.13748;-0.00714;1.69137;
2.01747;3.01025;0.00442;3.13751;-0.00710;1.69142;
2.01752;3.01027;0.00446;3.13751;-0.00712;1.69141;
2.01748;3.01028;0.00450;3.13749;-0.00712;1.69143;
2.01748;3.01034;0.00452;3.13750;-0.00705;1.69146;
2.01739;3.01032;0.00448;3.13746;-0.00714;1.69149;
2.01739;3.01031;0.00449;3.13747;-0.00707;1.69142;
2.01753;3.01032;0.00447;3.13757;-0.00711;1.69145;
2.01755;3.01037;0.00447;3.13758;-0.00700;1.69145;
2.01765;3.01036;0.00445;3.13759;-0.00706;1.69148;
2.01768;3.01041;0.00447;3.13754;-0.00699;1.69142;
2.01761;3.01032;0.00447;3.13739;-0.00711;1.69135;
2.01762;3.01032;0.00447;3.13740;-0.00705;1.69135;
2.01761;3.01033;0.00446;3.13742;-0.00715;1.69135;
2.01755;3.01028;0.00439;3.13731;-0.00708;1.69138;
2.01756;3.01029;0.00438;3.13736;-0.00703;1.69135;
2.01747;3.01027;0.00434;3.13733;-0.00706;1.69136;
2.01746;3.01029;0.00435;3.13730;-0.00702;1.69136;
2.01739;3.01031;0.00436;3.13725;-0.00709;1.69128;
2.01736;3.01024;0.00438;3.13723;-0.00707;1.69126;
2.01739;3.01025;0.00440;3.13719;-0.00710;1.69131;
2.01736;3.01018;0.00442;3.13721;-0.00712;1.69129;
2.01746;3.01019;0.00439;3.13728;-0.00705;1.69128;
2.01749;3.01017;0.00438;3.13727;-0.00712;1.69128;
2.01750;3.01021;0.00437;3.13730;-0.00710;1.69134;
2.01764;3.01024;0.00440;3.13726;-0.00706;1.69141;
2.01763;3.01032;0.00437;3.13723;-0.00703;1.69132;
2.01764;3.01036;0.00438;3.13722;-0.00697;1.69133;
2.01750;3.01033;0.00431;3.13715;-0.00700;1.69137;
2.01746;3.01028;0.00434;3.13712;-0.00695;1.69135;
2.01753;3.01030;0.00434;3.13712;-0.00695;1.69128;
2.01751;3.01026;0.00435;3.13715;-0.00699;1.69131;
2.01759;3.01031;0.00438;3.13728;-0.00702;1.69130;
2.01765;3.01031;0.00436;3.13732;-0.00708;1.69125;
2.01766;3.01038;0.00438;3.13731;-0.00693;1.69123;
2.01754;3.01037;0.00433;3.13719;-0.00696;1.69124;
2.01751;3.01035;0.00437;3.13716;-0.00693;1.69122;
2.01759;3.01036;0.00436;3.13728;-0.00701;1.69118;
2.01758;3.01031;0.00437;3.13727;-0.00697;1.69115;
2.01768;3.01029;0.00435;3.13729;-0.00701;1.69115;
2.01771;3.01025;0.00436;3.13732;-0.00709;1.69113;
2.01773;3.01027;0.00435;3.13728;-0.00703;1.69112;
2.01770;3.01026;0.00432;3.13728;-0.00707;1.69111;
2.01769;3.01024;0.00433;3.13726;-0.00702;1.69113;
2.01772;3.01024;0.00433;3.13732;-0.00709;1.69108;
2.01774;3.01027;0.00431;3.13733;-0.00709;1.69110;
2.01775;3.01026;0.00431;3.13735;-0.00716;1.69107;
2.01772;3.01032;0.00437;3.13728;-0.00707;1.69108;
2.01771;3.01031;0.00436;3.13730;-0.00713;1.69105;
2.01772;3.01037;0.00437;3.13722;-0.00702;1.69105;
2.01771;3.01037;0.00436;3.13730;-0.00704;1.69106;
2.01771;3.01044;0.00438;3.13719;-0.00699;1.69113;
2.01778;3.01044;0.00438;3.13724;-0.00697;1.69115;
2.01785;3.01045;0.00442;3.13729;-0.00705;1.69112;
2.01784;3.01039;0.00445;3.13727;-0.00707;1.69122;
2.01780;3.01039;0.00441;3.13731;-0.00712;1.69120;
2.01781;3.01042;0.00443;3.13717;-0.00709;1.69129;
2.01772;3.01043;0.00438;3.13710;-0.00708;1.69133;
2.01769;3.01046;0.00435;3.13706;-0.00717;1.69134;
2.01768;3.01047;0.00435;3.13706;-0.00715;1.69134;
2.01757;3.01031;0.00437;3.13706;-0.00723;1.69131;
2.01755;3.01031;0.00436;3.13705;-0.00724;1.69131;
2.01745;3.01020;0.00436;3.13705;-0.00728;1.69122;
2.01749;3.01020;0.00431;3.13702;-0.00723;1.69120;
2.01747;3.01019;0.00430;3.13701;-0.00724;1.69118;
2.01759;3.01022;0.00437;3.13714;-0.00733;1.69118;
2.01761;3.01028;0.00434;3.13718;-0.00723;1.69118;
2.01760;3.01024;0.00436;3.13714;-0.00723;1.69123;
2.01760;3.01023;0.00436;3.13711;-0.00724;1.69123;
2.01765;3.01018;0.00434;3.13719;-0.00722;1.69132;
2.01765;3.01017;0.00434;3.13719;-0.00724;1.69130;
2.01773;3.01026;0.00438;3.13724;-0.00713;1.69141;
2.01774;3.01026;0.00439;3.13724;-0.00713;1.69143;
2.01769;3.01029;0.00443;3.13714;-0.00712;1.69141;
2.01762;3.01026;0.00439;3.13716;-0.00716;1.69139;
2.01762;3.01028;0.00440;3.13706;-0.00705;1.69136;
2.01753;3.01021;0.00437;3.13707;-0.00710;1.69128;
2.01752;3.01021;0.00436;3.13707;-0.00713;1.69129;
2.01744;3.01022;0.00436;3.13706;-0.00713;1.69123;
2.01742;3.01021;0.00435;3.13704;-0.00712;1.69121;
2.01727;3.01022;0.00433;3.13700;-0.00713;1.69127;
2.01724;3.01022;0.00433;3.13696;-0.00713;1.69127;
2.01721;3.01018;0.00431;3.13705;-0.00717;1.69132;
2.01723;3.01018;0.00443;3.13711;-0.00730;1.69137;
2.01720;3.01017;0.00444;3.13712;-0.00731;1.69136;
2.01726;3.01019;0.00448;3.13721;-0.00746;1.69127;
2.01734;3.01015;0.00436;3.13721;-0.00738;1.69129;
2.01750;3.01029;0.00440;3.13726;-0.00725;1.69138;
2.01747;3.01038;0.00440;3.13723;-0.00725;1.69138;
2.01747;3.01040;0.00440;3.13724;-0.00725;1.69141;
2.01751;3.01044;0.00444;3.13732;-0.00722;1.69142;
2.01747;3.01044;0.00443;3.13740;-0.00731;1.69137;
2.01747;3.01045;0.00444;3.13739;-0.00715;1.69137;
2.01747;3.01047;0.00445;3.13738;-0.00719;1.69138;
2.01738;3.01042;0.00447;3.13742;-0.00727;1.69142;
2.01740;3.01042;0.00448;3.13742;-0.00726;1.69139;
2.01740;3.01042;0.00449;3.13742;-0.00726;1.69137;
2.01734;3.01038;0.00440;3.13736;-0.00737;1.69134;
2.01734;3.01037;0.00440;3.13736;-0.00738;1.69138;
2.01729;3.01031;0.00442;3.13733;-0.00742;1.69134;
2.01728;3.01030;0.00443;3.13731;-0.00745;1.69137;
2.01725;3.01037;0.00438;3.13731;-0.00739;1.69136;
2.01717;3.01034;0.00435;3.13738;-0.00747;1.69130;
2.01715;3.01032;0.00434;3.13735;-0.00740;1.69132;
2.01710;3.01028;0.00436;3.13749;-0.00742;1.69137;
2.01708;3.01027;0.00436;3.13748;-0.00744;1.69137;
2.01695;3.01029;0.00433;3.13747;-0.00739;1.69137;
2.01692;3.01028;0.00432;3.13749;-0.00736;1.69137;
2.01693;3.01021;0.00430;3.13757;-0.00737;1.69134;
2.01690;3.01019;0.00429;3.13756;-0.00736;1.69137;
2.01702;3.01020;0.00425;3.13761;-0.00732;1.69129;
2.01707;3.01020;0.00428;3.13767;-0.00741;1.69130;
2.01709;3.01028;0.00428;3.13765;-0.00724;1.69132;
2.01710;3.01029;0.00431;3.13759;-0.00720;1.69134;
2.01710;3.01029;0.00432;3.13755;-0.00717;1.69134;
2.01712;3.01030;0.00435;3.13754;-0.00722;1.69133;
2.01713;3.01029;0.00436;3.13757;-0.00722;1.69133;
2.01718;3.01031;0.00436;3.13757;-0.00717;1.69136;
2.01733;3.01041;0.00441;3.13758;-0.00711;1.69139;
2.01736;3.01042;0.00442;3.13760;-0.00711;1.69140;
2.01745;3.01050;0.00447;3.13753;-0.00707;1.69155;
2.01739;3.01052;0.00444;3.13742;-0.00693;1.69162;
2.01741;3.01054;0.00444;3.13743;-0.00693;1.69161;
2.01723;3.01047;0.00436;3.13746;-0.00701;1.69156;
2.01719;3.01050;0.00444;3.13738;-0.00700;1.69161;
2.01713;3.01048;0.00435;3.13734;-0.00709;1.69161;
2.01712;3.01049;0.00434;3.13735;-0.00711;1.69159;
2.01719;3.01044;0.00431;3.13735;-0.00723;1.69153;
2.01719;3.01044;0.00431;3.13736;-0.00721;1.69151;
2.01718;3.01043;0.00429;3.13736;-0.00715;1.69151;
2.01717;3.01043;0.00430;3.13733;-0.00714;1.69152;
2.01717;3.01041;0.00431;3.13737;-0.00712;1.69155;
2.01722;3.01040;0.00434;3.13731;-0.00703;1.69159;
2.01722;3.01039;0.00434;3.13729;-0.00706;1.69157;
2.01723;3.01043;0.00437;3.13724;-0.00708;1.69148;
2.01723;3.01043;0.00437;3.13725;-0.00703;1.69150;
2.01724;3.01045;0.00434;3.13721;-0.00704;1.69143;
2.01724;3.01045;0.00435;3.13728;-0.00703;1.69142;
2.01714;3.01040;0.00440;3.13726;-0.00714;1.69148;
2.01713;3.01040;0.00441;3.13721;-0.00716;1.69148;
2.01710;3.01041;0.00435;3.13725;-0.00714;1.69147;
2.01709;3.01040;0.00436;3.13730;-0.00708;1.69145;
2.01711;3.01047;0.00438;3.13731;-0.00717;1.69149;
2.01712;3.01049;0.00439;3.13733;-0.00728;1.69142;
2.01710;3.01049;0.00438;3.13732;-0.00725;1.69144;
2.01717;3.01047;0.00439;3.13734;-0.00732;1.69144;
2.01716;3.01047;0.00439;3.13732;-0.00729;1.69138;
2.01713;3.01052;0.00437;3.13737;-0.00734;1.69138;
2.01713;3.01052;0.00436;3.13735;-0.00735;1.69137;
2.01721;3.01059;0.00433;3.13738;-0.00739;1.69128;
2.01723;3.01058;0.00430;3.13741;-0.00732;1.69132;
2.01724;3.01063;0.00434;3.13736;-0.00739;1.69135;
2.01724;3.01065;0.00435;3.13736;-0.00740;1.69136;
2.01735;3.01068;0.00434;3.13738;-0.00748;1.69135;
2.01737;3.01069;0.00435;3.13738;-0.00749;1.69136;
2.01734;3.01057;0.00433;3.13736;-0.00768;1.69134;
2.01733;3.01055;0.00432;3.13744;-0.00781;1.69125;
2.01734;3.01056;0.00432;3.13744;-0.00783;1.69134;
2.01726;3.01051;0.00427;3.13747;-0.00784;1.69132;
2.01724;3.01052;0.00429;3.13743;-0.00776;1.69129;
2.01726;3.01050;0.00429;3.13744;-0.00779;1.69131;
2.01725;3.01057;0.00433;3.13736;-0.00768;1.69129;
2.01729;3.01060;0.00442;3.13737;-0.00769;1.69125;
2.01729;3.01060;0.00442;3.13735;-0.00769;1.69124;
2.01733;3.01067;0.00443;3.13743;-0.00772;1.69120;
2.01734;3.01068;0.00444;3.13741;-0.00772;1.69119;
2.01739;3.01084;0.00442;3.13749;-0.00770;1.69125;
2.01740;3.01086;0.00443;3.13752;-0.00772;1.69126;
2.01748;3.01074;0.00439;3.13740;-0.00773;1.69131;
2.01754;3.01076;0.00441;3.13746;-0.00780;1.69124;
2.01756;3.01079;0.00446;3.13742;-0.00780;1.69135;
2.01744;3.01078;0.00444;3.13729;-0.00788;1.69131;
2.01744;3.01079;0.00445;3.13732;-0.00789;1.69131;
2.01734;3.01079;0.00439;3.13723;-0.00783;1.69125;
2.01734;3.01080;0.00440;3.13721;-0.00784;1.69125;
2.01727;3.01072;0.00435;3.13719;-0.00790;1.69116;
2.01734;3.01074;0.00440;3.13730;-0.00800;1.69111;
2.01742;3.01072;0.00429;3.13725;-0.00785;1.69118;
2.01753;3.01074;0.00436;3.13736;-0.00791;1.69119;
2.01753;3.01073;0.00438;3.13737;-0.00797;1.69110;
2.01752;3.01072;0.00446;3.13719;-0.00785;1.69118;
2.01763;3.01087;0.00437;3.13725;-0.00778;1.69117;
2.01766;3.01088;0.00436;3.13722;-0.00779;1.69114;
2.01773;3.01099;0.00441;3.13721;-0.00769;1.69112;
2.01776;3.01102;0.00441;3.13721;-0.00772;1.69115;
2.01771;3.01092;0.00437;3.13715;-0.00771;1.69117;
2.01767;3.01090;0.00434;3.13721;-0.00778;1.69113;
2.01765;3.01086;0.00440;3.13718;-0.00770;1.69115;
2.01751;3.01078;0.00433;3.13719;-0.00774;1.69111;
2.01752;3.01083;0.00433;3.13715;-0.00765;1.69114;
2.01754;3.01086;0.00439;3.13712;-0.00755;1.69116;
2.01754;3.01085;0.00439;3.13709;-0.00754;1.69119;
2.01743;3.01076;0.00438;3.13713;-0.00758;1.69116;
2.01742;3.01074;0.00438;3.13713;-0.00761;1.69117;
2.01737;3.01075;0.00441;3.13704;-0.00759;1.69120;
2.01732;3.01072;0.00442;3.13713;-0.00769;1.69112;
2.01731;3.01074;0.00442;3.13703;-0.00775;1.69119;
2.01737;3.01074;0.00448;3.13711;-0.00784;1.69109;
2.01742;3.01073;0.00439;3.13707;-0.00780;1.69123;
2.01750;3.01077;0.00440;3.13714;-0.00791;1.69122;
2.01751;3.01075;0.00441;3.13713;-0.00790;1.69123;
2.01747;3.01075;0.00445;3.13721;-0.00804;1.69124;
2.01750;3.01071;0.00440;3.13702;-0.00804;1.69128;
2.01761;3.01081;0.00436;3.13714;-0.00794;1.69132;
2.01762;3.01080;0.00435;3.13712;-0.00794;1.69135;
2.01751;3.01084;0.00432;3.13705;-0.00790;1.69127;
2.01746;3.01081;0.00429;3.13710;-0.00798;1.69124;
2.01742;3.01087;0.00432;3.13705;-0.00785;1.69124;
2.01745;3.01088;0.00434;3.13710;-0.00790;1.69125;
2.01748;3.01096;0.00428;3.13698;-0.00775;1.69127;
2.01754;3.01092;0.00433;3.13707;-0.00775;1.69129;
2.01751;3.01090;0.00435;3.13707;-0.00775;1.69128;
2.01750;3.01090;0.00436;3.13702;-0.00775;1.69126;
2.01751;3.01094;0.00432;3.13697;-0.00774;1.69132;
2.01757;3.01095;0.00437;3.13710;-0.00782;1.69127;
2.01758;3.01095;0.00437;3.13702;-0.00769;1.69125;
2.01755;3.01090;0.00439;3.13697;-0.00772;1.69128;
2.01754;3.01089;0.00439;3.13695;-0.00772;1.69127;
2.01753;3.01088;0.00439;3.13704;-0.00782;1.69124;
2.01754;3.01082;0.00436;3.13691;-0.00775;1.69132;
2.01755;3.01093;0.00437;3.13689;-0.00771;1.69134;
2.01754;3.01093;0.00438;3.13688;-0.00772;1.69134;
2.01753;3.01090;0.00440;3.13686;-0.00765;1.69137;
2.01752;3.01090;0.00442;3.13687;-0.00766;1.69138;
2.01756;3.01089;0.00443;3.13684;-0.00786;1.69140;
2.01757;3.01089;0.00446;3.13692;-0.00789;1.69135;
2.01761;3.01099;0.00446;3.13691;-0.00779;1.69130;
2.01759;3.01099;0.00447;3.13698;-0.00781;1.69124;
2.01763;3.01106;0.00444;3.13695;-0.00774;1.69126;
2.01765;3.01102;0.00438;3.13697;-0.00777;1.69120;
2.01765;3.01102;0.00438;3.13698;-0.00775;1.69121;
2.01764;3.01099;0.00435;3.13694;-0.00773;1.69123;
2.01764;3.01098;0.00435;3.13694;-0.00777;1.69120;
2.01758;3.01090;0.00431;3.13690;-0.00789;1.69105;
2.01757;3.01088;0.00431;3.13699;-0.00795;1.69102;
2.01759;3.01091;0.00428;3.13689;-0.00785;1.69109;
2.01761;3.01100;0.00426;3.13696;-0.00776;1.69106;
2.01761;3.01100;0.00425;3.13699;-0.00773;1.69106;
2.01756;3.01105;0.00426;3.13696;-0.00764;1.69109;
2.01755;3.01106;0.00425;3.13694;-0.00766;1.69106;
2.01753;3.01111;0.00427;3.13699;-0.00765;1.69100;
2.01752;3.01101;0.00431;3.13699;-0.00782;1.69108;
2.01751;3.01102;0.00431;3.13700;-0.00782;1.69109;
2.01753;3.01096;0.00428;3.13704;-0.00788;1.69104;
2.01758;3.01099;0.00428;3.13711;-0.00789;1.69108;
2.01758;3.01098;0.00427;3.13709;-0.00788;1.69108;
2.01771;3.01102;0.00429;3.13728;-0.00783;1.69113;
2.01773;3.01102;0.00429;3.13725;-0.00783;1.69113;
2.01785;3.01110;0.00434;3.13724;-0.00779;1.69122;
2.01788;3.01111;0.00434;3.13720;-0.00778;1.69119;
2.01789;3.01110;0.00431;3.13726;-0.00778;1.69125;
2.01792;3.01111;0.00431;3.13729;-0.00778;1.69123;
2.01796;3.01109;0.00432;3.13731;-0.00780;1.69123;
2.01795;3.01109;0.00432;3.13727;-0.00780;1.69127;
2.01799;3.01114;0.00431;3.13724;-0.00780;1.69130;
2.01781;3.01110;0.00437;3.13718;-0.00774;1.69129;
2.01782;3.01112;0.00438;3.13722;-0.00772;1.69134;
2.01771;3.01102;0.00437;3.13712;-0.00778;1.69126;
2.01770;3.01102;0.00438;3.13712;-0.00779;1.69122;
2.01764;3.01100;0.00435;3.13706;-0.00785;1.69116;
2.01762;3.01100;0.00436;3.13710;-0.00791;1.69116;
2.01759;3.01097;0.00435;3.13714;-0.00800;1.69109;
2.01757;3.01096;0.00436;3.13713;-0.00802;1.69109;
2.01756;3.01090;0.00434;3.13713;-0.00806;1.69110;
2.01754;3.01088;0.00435;3.13714;-0.00808;1.69108;
