4.03664;4.01654;0.00832;3.13869;-0.01154;1.60785;
4.03659;4.01653;0.00830;3.13861;-0.01148;1.60778;
4.03667;4.01660;0.00827;3.13867;-0.01149;1.60780;
4.03713;4.01700;0.00817;3.13863;-0.01146;1.60787;
4.03722;4.01708;0.00814;3.13861;-0.01144;1.60785;
4.03744;4.01740;0.00806;3.13861;-0.01136;1.60788;
4.03748;4.01755;0.00803;3.13849;-0.01134;1.60788;
4.03757;4.01764;0.00800;3.13847;-0.01134;1.60788;
4.03726;4.01732;0.00808;3.13851;-0.01138;1.60786;
4.03770;4.01777;0.00796;3.13851;-0.01131;1.60783;
4.03785;4.01794;0.00795;3.13855;-0.01129;1.60791;
4.03795;4.01804;0.00793;3.13856;-0.01130;1.60791;
4.03806;4.01810;0.00789;3.13858;-0.01136;1.60793;
4.03817;4.01820;0.00787;3.13858;-0.01135;1.60792;
4.03803;4.01798;0.00795;3.13855;-0.01140;1.60791;
4.03814;4.01807;0.00794;3.13857;-0.01138;1.60793;
4.03823;4.01822;0.00791;3.13857;-0.01128;1.60798;
4.03825;4.01829;0.00793;3.13856;-0.01123;1.60802;
4.03835;4.01840;0.00791;3.13855;-0.01122;1.60802;
4.03863;4.01874;0.00777;3.13852;-0.01119;1.60807;
4.03874;4.01885;0.00775;3.13855;-0.01119;1.60805;
4.03885;4.01893;0.00771;3.13858;-0.01127;1.60806;
4.03897;4.01906;0.00770;3.13859;-0.01127;1.60806;
4.03851;4.01854;0.00782;3.13856;-0.01138;1.60809;
4.03862;4.01865;0.00780;3.13853;-0.01133;1.60812;
4.03866;4.01857;0.00783;3.13852;-0.01140;1.60810;
4.03879;4.01867;0.00782;3.13856;-0.01140;1.60808;
4.03900;4.01879;0.00774;3.13860;-0.01143;1.60806;
4.03881;4.01858;0.00778;3.13854;-0.01140;1.60803;
4.03873;4.01847;0.00779;3.13852;-0.01140;1.60802;
4.03885;4.01857;0.00777;3.13852;-0.01137;1.60802;
4.03881;4.01861;0.00779;3.13851;-0.01122;1.60801;
4.03879;4.01872;0.00774;3.13832;-0.01116;1.60800;
4.03890;4.01883;0.00772;3.13837;-0.01116;1.60800;
4.03862;4.01850;0.00782;3.13838;-0.01112;1.60806;
4.03873;4.01860;0.00780;3.13832;-0.01111;1.60807;
4.03882;4.01863;0.00777;3.13835;-0.01114;1.60806;
4.03893;4.01872;0.00775;3.13833;-0.01113;1.60805;
4.03899;4.01882;0.00773;3.13841;-0.01108;1.60805;
4.03910;4.01892;0.00771;3.13841;-0.01107;1.60808;
4.03926;4.01914;0.00767;3.13836;-0.01091;1.60804;
4.03899;4.01888;0.00770;3.13834;-0.01089;1.60801;
4.03910;4.01898;0.00768;3.13833;-0.01089;1.60802;
4.03939;4.01925;0.00759;3.13834;-0.01088;1.60799;
4.03951;4.01935;0.00757;3.13834;-0.01087;1.60800;
4.03990;4.01979;0.00753;3.13834;-0.01070;1.60802;
4.04002;4.01990;0.00751;3.13839;-0.01072;1.60802;
4.03943;4.01940;0.00754;3.13830;-0.01080;1.60796;
4.03953;4.01950;0.00751;3.13831;-0.01082;1.60800;
4.03938;4.01944;0.00752;3.13826;-0.01081;1.60799;
4.03931;4.01938;0.00759;3.13832;-0.01079;1.60802;
4.03941;4.01950;0.00758;3.13834;-0.01077;1.60803;
4.03951;4.01962;0.00756;3.13833;-0.01078;1.60804;
4.04031;4.02026;0.00737;3.13845;-0.01074;1.60805;
4.04035;4.02011;0.00743;3.13845;-0.01085;1.60806;
4.04048;4.02023;0.00742;3.13842;-0.01080;1.60805;
4.04017;4.02004;0.00746;3.13839;-0.01075;1.60800;
4.04030;4.02015;0.00744;3.13837;-0.01073;1.60801;
4.04037;4.02024;0.00735;3.13832;-0.01072;1.60798;
4.04049;4.02017;0.00731;3.13834;-0.01080;1.60798;
4.04065;4.02047;0.00724;3.13830;-0.01066;1.60800;
4.04077;4.02059;0.00721;3.13827;-0.01064;1.60802;
4.04029;4.02024;0.00723;3.13828;-0.01064;1.60796;
4.04041;4.02036;0.00720;3.13828;-0.01064;1.60799;
4.03999;4.02001;0.00726;3.13831;-0.01061;1.60792;
4.04010;4.02014;0.00722;3.13830;-0.01064;1.60789;
4.03955;4.01959;0.00736;3.13829;-0.01064;1.60788;
4.03966;4.01971;0.00733;3.13828;-0.01064;1.60789;
4.03959;4.01965;0.00733;3.13828;-0.01064;1.60780;
4.03970;4.01977;0.00730;3.13829;-0.01066;1.60778;
4.03942;4.01942;0.00749;3.13830;-0.01081;1.60776;
4.03919;4.01917;0.00757;3.13832;-0.01085;1.60773;
4.03930;4.01928;0.00755;3.13833;-0.01081;1.60774;
4.03936;4.01935;0.00752;3.13837;-0.01085;1.60772;
4.03946;4.01946;0.00750;3.13832;-0.01083;1.60770;
4.03940;4.01946;0.00752;3.13834;-0.01078;1.60768;
4.03950;4.01958;0.00750;3.13834;-0.01080;1.60768;
4.04003;4.02016;0.00724;3.13839;-0.01080;1.60758;
4.04014;4.02028;0.00721;3.13839;-0.01080;1.60757;
4.03996;4.01983;0.00740;3.13851;-0.01093;1.60762;
4.03992;4.01979;0.00741;3.13846;-0.01103;1.60753;
4.04003;4.01990;0.00738;3.13846;-0.01097;1.60753;
4.03984;4.01958;0.00750;3.13850;-0.01100;1.60758;
4.03996;4.01968;0.00748;3.13851;-0.01100;1.60761;
4.04029;4.02000;0.00740;3.13856;-0.01099;1.60760;
4.04042;4.02010;0.00738;3.13856;-0.01096;1.60761;
4.04044;4.02019;0.00733;3.13846;-0.01096;1.60773;
4.04057;4.02030;0.00730;3.13848;-0.01092;1.60770;
4.04024;4.02013;0.00725;3.13844;-0.01083;1.60762;
4.04018;4.02016;0.00727;3.13836;-0.01088;1.60759;
4.04027;4.02027;0.00718;3.13841;-0.01084;1.60759;
4.04038;4.02038;0.00715;3.13845;-0.01081;1.60759;
4.04060;4.02052;0.00712;3.13847;-0.01083;1.60761;
4.04072;4.02064;0.00708;3.13845;-0.01082;1.60761;
4.04020;4.02018;0.00727;3.13848;-0.01082;1.60758;
4.04031;4.02030;0.00724;3.13849;-0.01081;1.60759;
4.04031;4.02029;0.00723;3.13850;-0.01083;1.60762;
4.04043;4.02041;0.00719;3.13850;-0.01079;1.60764;
4.04081;4.02077;0.00707;3.13860;-0.01081;1.60770;
4.04036;4.02031;0.00719;3.13860;-0.01087;1.60771;
4.04047;4.02042;0.00715;3.13858;-0.01085;1.60767;
4.04085;4.02081;0.00705;3.13855;-0.01086;1.60764;
4.04097;4.02093;0.00702;3.13857;-0.01084;1.60764;
4.04102;4.02095;0.00710;3.13859;-0.01077;1.60767;
4.04114;4.02108;0.00708;3.13860;-0.01076;1.60770;
4.04109;4.02111;0.00714;3.13859;-0.01074;1.60764;
4.04121;4.02124;0.00712;3.13859;-0.01072;1.60762;
4.04127;4.02138;0.00703;3.13841;-0.01071;1.60749;
4.04138;4.02151;0.00700;3.13843;-0.01074;1.60750;
4.04128;4.02129;0.00701;3.13846;-0.01083;1.60750;
4.04076;4.02067;0.00721;3.13851;-0.01094;1.60751;
4.04088;4.02078;0.00720;3.13853;-0.01094;1.60753;
4.04097;4.02079;0.00716;3.13857;-0.01096;1.60761;
4.04109;4.02089;0.00714;3.13857;-0.01094;1.60762;
4.04127;4.02113;0.00714;3.13856;-0.01082;1.60758;
4.04139;4.02124;0.00713;3.13855;-0.01084;1.60758;
4.04120;4.02104;0.00709;3.13851;-0.01083;1.60751;
4.04133;4.02114;0.00707;3.13850;-0.01083;1.60748;
4.04076;4.02056;0.00727;3.13849;-0.01092;1.60746;
4.04088;4.02066;0.00725;3.13851;-0.01091;1.60745;
4.04133;4.02119;0.00709;3.13850;-0.01082;1.60747;
4.04128;4.02121;0.00709;3.13844;-0.01076;1.60750;
4.04124;4.02121;0.00706;3.13835;-0.01075;1.60745;
4.04134;4.02132;0.00703;3.13834;-0.01074;1.60748;
4.04108;4.02096;0.00715;3.13840;-0.01083;1.60750;
4.04119;4.02106;0.00713;3.13838;-0.01085;1.60749;
4.04119;4.02101;0.00711;3.13847;-0.01088;1.60751;
4.04145;4.02128;0.00705;3.13847;-0.01081;1.60753;
4.04156;4.02139;0.00703;3.13847;-0.01080;1.60754;
4.04168;4.02151;0.00701;3.13847;-0.01080;1.60753;
4.04156;4.02154;0.00702;3.13834;-0.01063;1.60752;
4.04119;4.02119;0.00712;3.13835;-0.01066;1.60753;
4.04129;4.02131;0.00710;3.13834;-0.01066;1.60754;
4.04143;4.02159;0.00700;3.13832;-0.01061;1.60758;
4.04153;4.02172;0.00697;3.13832;-0.01065;1.60755;
4.04117;4.02136;0.00711;3.13828;-0.01061;1.60760;
4.04126;4.02149;0.00709;3.13829;-0.01063;1.60760;
4.04133;4.02150;0.00712;3.13832;-0.01063;1.60764;
4.04093;4.02115;0.00722;3.13834;-0.01070;1.60765;
4.04141;4.02163;0.00708;3.13835;-0.01068;1.60760;
4.04179;4.02187;0.00684;3.13834;-0.01072;1.60775;
4.04191;4.02199;0.00681;3.13832;-0.01071;1.60773;
4.04176;4.02163;0.00692;3.13844;-0.01077;1.60772;
4.04189;4.02174;0.00689;3.13844;-0.01080;1.60774;
4.04156;4.02128;0.00694;3.13842;-0.01081;1.60770;
4.04169;4.02138;0.00690;3.13840;-0.01079;1.60770;
4.04147;4.02110;0.00701;3.13843;-0.01082;1.60755;
4.04160;4.02119;0.00698;3.13839;-0.01083;1.60758;
4.04110;4.02083;0.00710;3.13833;-0.01076;1.60754;
4.04056;4.02038;0.00721;3.13824;-0.01073;1.60747;
4.04066;4.02048;0.00717;3.13823;-0.01071;1.60745;
4.04073;4.02071;0.00715;3.13822;-0.01067;1.60745;
4.04058;4.02069;0.00715;3.13819;-0.01063;1.60737;
4.04066;4.02080;0.00712;3.13819;-0.01062;1.60738;
4.04022;4.02036;0.00723;3.13821;-0.01060;1.60731;
4.04030;4.02048;0.00720;3.13820;-0.01059;1.60732;
4.04038;4.02050;0.00724;3.13822;-0.01051;1.60736;
4.04047;4.02061;0.00722;3.13818;-0.01054;1.60740;
4.04001;4.02001;0.00728;3.13826;-0.01061;1.60735;
4.03985;4.01969;0.00738;3.13828;-0.01063;1.60741;
4.03995;4.01977;0.00736;3.13825;-0.01065;1.60740;
4.03941;4.01915;0.00757;3.13826;-0.01076;1.60745;
4.03990;4.01960;0.00744;3.13824;-0.01067;1.60742;
