3.03061;2.01082;0.00455;3.13894;-0.00384;1.60754;
3.03064;2.01077;0.00448;3.13887;-0.00384;1.60753;
3.03065;2.01068;0.00448;3.13890;-0.00406;1.60755;
3.03066;2.01067;0.00446;3.13891;-0.00408;1.60757;
3.03067;2.01066;0.00458;3.13893;-0.00400;1.60766;
3.03067;2.01066;0.00457;3.13891;-0.00404;1.60763;
3.03069;2.01070;0.00457;3.13887;-0.00389;1.60759;
3.03070;2.01069;0.00456;3.13890;-0.00392;1.60761;
3.03071;2.01074;0.00463;3.13891;-0.00380;1.60762;
3.03062;2.01074;0.00458;3.13886;-0.00388;1.60759;
3.03064;2.01068;0.00458;3.13889;-0.00381;1.60763;
3.03064;2.01067;0.00457;3.13890;-0.00383;1.60765;
3.03066;2.01064;0.00456;3.13885;-0.00391;1.60767;
3.03066;2.01063;0.00455;3.13886;-0.00389;1.60765;
3.03074;2.01059;0.00458;3.13879;-0.00398;1.60774;
3.03075;2.01057;0.00457;3.13879;-0.00400;1.60775;
3.03085;2.01067;0.00460;3.13880;-0.00377;1.60778;
3.03077;2.01079;0.00455;3.13879;-0.00371;1.60769;
3.03078;2.01080;0.00454;3.13879;-0.00371;1.60770;
3.03079;2.01080;0.00454;3.13878;-0.00369;1.60775;
3.03075;2.01081;0.00460;3.13869;-0.00361;1.60771;
3.03075;2.01079;0.00454;3.13881;-0.00366;1.60767;
3.03076;2.01079;0.00454;3.13877;-0.00368;1.60767;
3.03074;2.01067;0.00460;3.13872;-0.00371;1.60769;
3.03075;2.01066;0.00460;3.13872;-0.00366;1.60767;
3.03060;2.01072;0.00460;3.13869;-0.00377;1.60769;
3.03059;2.01071;0.00460;3.13868;-0.00376;1.60772;
3.03067;2.01082;0.00461;3.13873;-0.00368;1.60764;
3.03067;2.01083;0.00470;3.13869;-0.00367;1.60773;
3.03066;2.01084;0.00471;3.13868;-0.00368;1.60773;
3.03069;2.01071;0.00466;3.13863;-0.00366;1.60772;
3.03069;2.01070;0.00467;3.13864;-0.00366;1.60771;
3.03064;2.01083;0.00458;3.13870;-0.00364;1.60760;
3.03064;2.01084;0.00458;3.13870;-0.00364;1.60763;
3.03073;2.01082;0.00461;3.13871;-0.00358;1.60764;
3.03073;2.01083;0.00461;3.13869;-0.00355;1.60765;
3.03076;2.01073;0.00457;3.13866;-0.00354;1.60772;
3.03077;2.01073;0.00455;3.13868;-0.00359;1.60769;
3.03073;2.01075;0.00456;3.13864;-0.00348;1.60761;
3.03074;2.01070;0.00458;3.13869;-0.00334;1.60772;
3.03074;2.01077;0.00451;3.13869;-0.00345;1.60765;
3.03074;2.01078;0.00450;3.13867;-0.00344;1.60762;
3.03067;2.01086;0.00449;3.13865;-0.00346;1.60760;
3.03066;2.01087;0.00447;3.13868;-0.00344;1.60760;
3.03059;2.01076;0.00447;3.13862;-0.00355;1.60761;
3.03057;2.01076;0.00446;3.13857;-0.00355;1.60760;
3.03068;2.01070;0.00451;3.13870;-0.00373;1.60752;
3.03076;2.01071;0.00462;3.13874;-0.00365;1.60755;
3.03082;2.01073;0.00465;3.13880;-0.00362;1.60755;
3.03082;2.01083;0.00458;3.13877;-0.00366;1.60752;
3.03084;2.01085;0.00458;3.13879;-0.00364;1.60750;
3.03087;2.01085;0.00460;3.13875;-0.00358;1.60754;
3.03090;2.01086;0.00460;3.13875;-0.00354;1.60755;
3.03084;2.01086;0.00456;3.13868;-0.00364;1.60753;
3.03086;2.01087;0.00456;3.13868;-0.00360;1.60752;
3.03081;2.01079;0.00459;3.13859;-0.00359;1.60754;
3.03081;2.01079;0.00459;3.13859;-0.00361;1.60749;
3.03065;2.01072;0.00460;3.13855;-0.00374;1.60754;
3.03066;2.01071;0.00462;3.13863;-0.00389;1.60740;
3.03065;2.01070;0.00463;3.13864;-0.00389;1.60743;
3.03079;2.01071;0.00465;3.13864;-0.00387;1.60749;
3.03080;2.01070;0.00467;3.13867;-0.00387;1.60749;
3.03079;2.01075;0.00455;3.13868;-0.00393;1.60745;
3.03080;2.01074;0.00455;3.13871;-0.00393;1.60742;
3.03083;2.01075;0.00458;3.13873;-0.00394;1.60748;
3.03075;2.01081;0.00452;3.13865;-0.00395;1.60740;
3.03074;2.01082;0.00452;3.13866;-0.00393;1.60742;
3.03070;2.01081;0.00453;3.13870;-0.00413;1.60741;
3.03071;2.01085;0.00453;3.13869;-0.00397;1.60744;
3.03084;2.01087;0.00451;3.13877;-0.00399;1.60747;
3.03092;2.01080;0.00446;3.13879;-0.00408;1.60742;
3.03099;2.01076;0.00452;3.13887;-0.00411;1.60747;
3.03094;2.01074;0.00453;3.13870;-0.00397;1.60747;
3.03089;2.01081;0.00443;3.13873;-0.00412;1.60743;
3.03078;2.01083;0.00454;3.13871;-0.00397;1.60746;
3.03078;2.01082;0.00455;3.13878;-0.00404;1.60736;
3.03077;2.01082;0.00455;3.13877;-0.00404;1.60736;
3.03089;2.01073;0.00457;3.13880;-0.00395;1.60738;
3.03088;2.01074;0.00455;3.13884;-0.00405;1.60742;
3.03088;2.01073;0.00454;3.13875;-0.00391;1.60744;
3.03089;2.01072;0.00454;3.13874;-0.00392;1.60745;
3.03091;2.01076;0.00462;3.13877;-0.00380;1.60742;
3.03087;2.01081;0.00456;3.13880;-0.00392;1.60741;
3.03091;2.01083;0.00455;3.13873;-0.00380;1.60744;
3.03089;2.01079;0.00457;3.13867;-0.00385;1.60744;
3.03089;2.01079;0.00457;3.13867;-0.00387;1.60743;
3.03087;2.01079;0.00456;3.13868;-0.00387;1.60738;
3.03087;2.01079;0.00457;3.13869;-0.00385;1.60742;
3.03088;2.01076;0.00461;3.13870;-0.00382;1.60745;
3.03089;2.01075;0.00462;3.13868;-0.00384;1.60742;
3.03091;2.01076;0.00460;3.13864;-0.00372;1.60751;
3.03092;2.01074;0.00461;3.13868;-0.00370;1.60752;
3.03087;2.01079;0.00466;3.13866;-0.00361;1.60750;
3.03083;2.01082;0.00462;3.13867;-0.00372;1.60752;
3.03084;2.01079;0.00458;3.13872;-0.00370;1.60746;
3.03080;2.01082;0.00451;3.13871;-0.00382;1.60737;
3.03080;2.01084;0.00451;3.13867;-0.00380;1.60745;
3.03073;2.01086;0.00448;3.13864;-0.00392;1.60742;
3.03071;2.01087;0.00447;3.13864;-0.00393;1.60741;
3.03069;2.01085;0.00444;3.13867;-0.00394;1.60738;
3.03072;2.01081;0.00448;3.13876;-0.00401;1.60742;
3.03069;2.01080;0.00454;3.13874;-0.00390;1.60741;
3.03080;2.01075;0.00455;3.13877;-0.00393;1.60748;
3.03091;2.01075;0.00463;3.13881;-0.00386;1.60761;
3.03093;2.01073;0.00464;3.13879;-0.00384;1.60764;
3.03087;2.01081;0.00452;3.13873;-0.00394;1.60757;
3.03085;2.01086;0.00457;3.13867;-0.00380;1.60762;
3.03086;2.01091;0.00455;3.13864;-0.00382;1.60759;
3.03086;2.01092;0.00456;3.13868;-0.00382;1.60759;
3.03088;2.01087;0.00450;3.13872;-0.00387;1.60754;
3.03096;2.01079;0.00460;3.13877;-0.00391;1.60759;
3.03094;2.01072;0.00456;3.13872;-0.00386;1.60765;
3.03098;2.01067;0.00459;3.13875;-0.00385;1.60769;
3.03100;2.01068;0.00458;3.13866;-0.00374;1.60774;
3.03096;2.01075;0.00459;3.13860;-0.00358;1.60774;
3.03096;2.01074;0.00458;3.13864;-0.00360;1.60773;
3.03084;2.01081;0.00454;3.13862;-0.00363;1.60769;
3.03083;2.01081;0.00452;3.13860;-0.00364;1.60771;
3.03083;2.01082;0.00456;3.13858;-0.00358;1.60769;
3.03082;2.01082;0.00455;3.13858;-0.00357;1.60771;
3.03079;2.01098;0.00448;3.13855;-0.00362;1.60763;
3.03082;2.01097;0.00450;3.13862;-0.00370;1.60765;
3.03084;2.01092;0.00441;3.13847;-0.00376;1.60769;
3.03086;2.01094;0.00445;3.13859;-0.00375;1.60773;
3.03086;2.01096;0.00443;3.13858;-0.00375;1.60775;
3.03088;2.01089;0.00450;3.13856;-0.00364;1.60772;
3.03089;2.01089;0.00449;3.13854;-0.00369;1.60775;
3.03090;2.01071;0.00453;3.13848;-0.00372;1.60778;
3.03090;2.01068;0.00453;3.13848;-0.00367;1.60778;
3.03091;2.01064;0.00456;3.13851;-0.00373;1.60776;
3.03088;2.01065;0.00453;3.13857;-0.00384;1.60773;
3.03100;2.01076;0.00457;3.13855;-0.00370;1.60775;
3.03098;2.01081;0.00463;3.13857;-0.00362;1.60765;
3.03098;2.01081;0.00463;3.13861;-0.00377;1.60766;
3.03097;2.01082;0.00468;3.13857;-0.00371;1.60764;
3.03102;2.01090;0.00464;3.13856;-0.00357;1.60768;
3.03104;2.01091;0.00465;3.13859;-0.00358;1.60769;
3.03090;2.01092;0.00460;3.13856;-0.00362;1.60767;
3.03090;2.01093;0.00461;3.13854;-0.00363;1.60767;
3.03075;2.01090;0.00460;3.13841;-0.00386;1.60772;
3.03074;2.01089;0.00462;3.13841;-0.00381;1.60777;
3.03068;2.01086;0.00464;3.13829;-0.00381;1.60781;
3.03066;2.01085;0.00467;3.13839;-0.00399;1.60778;
3.03075;2.01088;0.00459;3.13833;-0.00392;1.60779;
3.03088;2.01079;0.00462;3.13842;-0.00396;1.60786;
3.03089;2.01077;0.00462;3.13839;-0.00397;1.60782;
3.03091;2.01091;0.00456;3.13850;-0.00393;1.60779;
3.03092;2.01092;0.00455;3.13848;-0.00392;1.60776;
3.03096;2.01099;0.00449;3.13858;-0.00388;1.60773;
3.03097;2.01100;0.00450;3.13855;-0.00391;1.60771;
3.03093;2.01095;0.00448;3.13853;-0.00383;1.60771;
3.03096;2.01093;0.00450;3.13863;-0.00395;1.60769;
3.03092;2.01084;0.00448;3.13855;-0.00394;1.60770;
3.03102;2.01079;0.00450;3.13856;-0.00396;1.60774;
3.03103;2.01078;0.00449;3.13857;-0.00398;1.60775;
3.03103;2.01089;0.00454;3.13855;-0.00378;1.60770;
3.03103;2.01090;0.00454;3.13854;-0.00381;1.60775;
3.03097;2.01095;0.00451;3.13853;-0.00393;1.60774;
3.03096;2.01096;0.00450;3.13850;-0.00393;1.60771;
3.03101;2.01087;0.00452;3.13856;-0.00387;1.60766;
3.03100;2.01087;0.00450;3.13842;-0.00390;1.60771;
3.03102;2.01088;0.00450;3.13847;-0.00379;1.60777;
3.03091;2.01096;0.00452;3.13841;-0.00384;1.60771;
