3.02083;3.01149;0.02283;3.13738;-0.01325;1.58685;
3.02083;3.01148;0.02282;3.13737;-0.01324;1.58683;
3.02080;3.01147;0.02285;3.13733;-0.01322;1.58678;
3.02079;3.01146;0.02284;3.13733;-0.01319;1.58678;
3.02075;3.01157;0.02285;3.13736;-0.01321;1.58681;
3.02073;3.01157;0.02285;3.13732;-0.01318;1.58681;
3.02075;3.01168;0.02286;3.13752;-0.01324;1.58680;
3.02080;3.01171;0.02288;3.13751;-0.01329;1.58678;
3.02079;3.01173;0.02288;3.13750;-0.01329;1.58678;
3.02086;3.01161;0.02290;3.13759;-0.01338;1.58672;
3.02086;3.01161;0.02289;3.13756;-0.01338;1.58673;
3.02089;3.01163;0.02286;3.13754;-0.01323;1.58670;
3.02089;3.01163;0.02285;3.13755;-0.01326;1.58671;
3.02081;3.01164;0.02290;3.13763;-0.01342;1.58686;
3.02080;3.01165;0.02289;3.13761;-0.01342;1.58685;
3.02081;3.01168;0.02287;3.13771;-0.01332;1.58685;
3.02081;3.01165;0.02290;3.13765;-0.01331;1.58678;
3.02082;3.01170;0.02291;3.13758;-0.01325;1.58683;
3.02078;3.01167;0.02293;3.13761;-0.01328;1.58683;
3.02077;3.01167;0.02294;3.13761;-0.01327;1.58683;
3.02080;3.01155;0.02291;3.13754;-0.01333;1.58688;
3.02079;3.01156;0.02292;3.13738;-0.01331;1.58687;
3.02084;3.01152;0.02292;3.13748;-0.01339;1.58693;
3.02088;3.01154;0.02293;3.13745;-0.01335;1.58698;
3.02088;3.01152;0.02293;3.13748;-0.01331;1.58696;
3.02088;3.01155;0.02292;3.13736;-0.01327;1.58692;
3.02088;3.01154;0.02291;3.13738;-0.01327;1.58690;
3.02075;3.01146;0.02290;3.13734;-0.01342;1.58702;
3.02091;3.01162;0.02282;3.13750;-0.01337;1.58710;
3.02090;3.01164;0.02283;3.13744;-0.01330;1.58699;
3.02087;3.01170;0.02291;3.13750;-0.01337;1.58705;
3.02087;3.01174;0.02291;3.13741;-0.01329;1.58707;
3.02083;3.01152;0.02291;3.13740;-0.01343;1.58705;
3.02089;3.01153;0.02294;3.13757;-0.01351;1.58703;
3.02090;3.01152;0.02296;3.13760;-0.01350;1.58706;
3.02096;3.01158;0.02292;3.13765;-0.01354;1.58706;
3.02096;3.01158;0.02293;3.13765;-0.01354;1.58708;
3.02095;3.01158;0.02297;3.13779;-0.01373;1.58709;
3.02095;3.01158;0.02298;3.13779;-0.01372;1.58711;
3.02093;3.01166;0.02298;3.13782;-0.01368;1.58708;
3.02100;3.01170;0.02296;3.13778;-0.01359;1.58703;
3.02090;3.01156;0.02291;3.13774;-0.01367;1.58705;
3.02091;3.01158;0.02292;3.13777;-0.01372;1.58711;
3.02084;3.01157;0.02299;3.13785;-0.01380;1.58710;
3.02089;3.01160;0.02296;3.13776;-0.01372;1.58712;
3.02079;3.01158;0.02295;3.13781;-0.01380;1.58711;
3.02084;3.01159;0.02294;3.13780;-0.01381;1.58708;
3.02083;3.01158;0.02295;3.13781;-0.01378;1.58711;
3.02086;3.01153;0.02289;3.13786;-0.01374;1.58708;
3.02090;3.01154;0.02287;3.13786;-0.01365;1.58699;
3.02097;3.01170;0.02283;3.13798;-0.01364;1.58708;
3.02091;3.01170;0.02286;3.13778;-0.01358;1.58707;
3.02089;3.01166;0.02286;3.13782;-0.01364;1.58708;
3.02091;3.01166;0.02285;3.13791;-0.01364;1.58696;
3.02093;3.01170;0.02285;3.13786;-0.01366;1.58702;
3.02092;3.01158;0.02289;3.13779;-0.01366;1.58704;
3.02092;3.01157;0.02288;3.13777;-0.01368;1.58705;
3.02092;3.01164;0.02291;3.13773;-0.01360;1.58701;
3.02092;3.01164;0.02290;3.13776;-0.01361;1.58699;
3.02092;3.01169;0.02291;3.13784;-0.01352;1.58700;
3.02099;3.01172;0.02287;3.13773;-0.01336;1.58695;
3.02087;3.01172;0.02284;3.13773;-0.01344;1.58699;
3.02086;3.01173;0.02283;3.13775;-0.01345;1.58699;
3.02087;3.01172;0.02279;3.13772;-0.01350;1.58700;
3.02087;3.01175;0.02280;3.13766;-0.01355;1.58695;
3.02086;3.01165;0.02281;3.13763;-0.01358;1.58685;
3.02085;3.01165;0.02281;3.13764;-0.01359;1.58691;
3.02078;3.01158;0.02290;3.13758;-0.01370;1.58694;
3.02073;3.01157;0.02294;3.13759;-0.01372;1.58697;
3.02072;3.01162;0.02293;3.13767;-0.01379;1.58698;
3.02080;3.01164;0.02289;3.13778;-0.01373;1.58690;
3.02073;3.01161;0.02293;3.13778;-0.01380;1.58696;
3.02078;3.01164;0.02291;3.13766;-0.01371;1.58695;
3.02072;3.01156;0.02287;3.13767;-0.01382;1.58693;
3.02081;3.01158;0.02290;3.13768;-0.01378;1.58694;
3.02081;3.01157;0.02289;3.13770;-0.01375;1.58697;
3.02087;3.01159;0.02287;3.13777;-0.01368;1.58702;
3.02087;3.01158;0.02286;3.13780;-0.01368;1.58700;
3.02080;3.01152;0.02287;3.13794;-0.01374;1.58710;
3.02080;3.01151;0.02286;3.13795;-0.01373;1.58707;
3.02083;3.01152;0.02287;3.13790;-0.01367;1.58701;
3.02087;3.01153;0.02286;3.13788;-0.01360;1.58694;
3.02092;3.01157;0.02288;3.13786;-0.01359;1.58699;
3.02087;3.01156;0.02287;3.13771;-0.01358;1.58700;
3.02088;3.01156;0.02287;3.13773;-0.01359;1.58699;
3.02082;3.01160;0.02285;3.13759;-0.01348;1.58693;
3.02082;3.01161;0.02284;3.13758;-0.01349;1.58691;
3.02075;3.01158;0.02288;3.13768;-0.01360;1.58697;
3.02077;3.01161;0.02287;3.13761;-0.01350;1.58692;
3.02083;3.01161;0.02286;3.13765;-0.01359;1.58694;
3.02085;3.01163;0.02285;3.13759;-0.01350;1.58689;
3.02083;3.01155;0.02284;3.13755;-0.01362;1.58688;
3.02080;3.01159;0.02287;3.13758;-0.01371;1.58695;
3.02080;3.01159;0.02287;3.13759;-0.01368;1.58698;
3.02076;3.01158;0.02291;3.13752;-0.01370;1.58700;
3.02075;3.01158;0.02291;3.13752;-0.01372;1.58700;
3.02083;3.01162;0.02292;3.13747;-0.01355;1.58697;
3.02084;3.01169;0.02289;3.13751;-0.01351;1.58706;
3.02090;3.01175;0.02287;3.13759;-0.01351;1.58699;
3.02091;3.01164;0.02283;3.13758;-0.01358;1.58698;
3.02091;3.01165;0.02283;3.13750;-0.01351;1.58693;
3.02095;3.01167;0.02291;3.13759;-0.01357;1.58696;
3.02092;3.01165;0.02291;3.13761;-0.01355;1.58697;
3.02092;3.01165;0.02291;3.13759;-0.01353;1.58697;
3.02089;3.01157;0.02292;3.13753;-0.01360;1.58700;
3.02089;3.01157;0.02291;3.13751;-0.01358;1.58699;
3.02091;3.01152;0.02290;3.13744;-0.01363;1.58704;
3.02091;3.01151;0.02290;3.13748;-0.01362;1.58701;
3.02086;3.01163;0.02287;3.13749;-0.01361;1.58708;
3.02086;3.01165;0.02282;3.13747;-0.01365;1.58697;
3.02084;3.01163;0.02284;3.13751;-0.01365;1.58706;
3.02081;3.01160;0.02287;3.13749;-0.01362;1.58694;
3.02080;3.01160;0.02287;3.13746;-0.01367;1.58698;
3.02080;3.01159;0.02287;3.13742;-0.01363;1.58692;
3.02080;3.01159;0.02288;3.13742;-0.01363;1.58691;
3.02068;3.01165;0.02288;3.13740;-0.01368;1.58692;
3.02066;3.01165;0.02288;3.13741;-0.01368;1.58696;
3.02060;3.01159;0.02288;3.13749;-0.01376;1.58703;
3.02058;3.01159;0.02288;3.13750;-0.01376;1.58706;
3.02077;3.01162;0.02288;3.13752;-0.01369;1.58703;
3.02077;3.01165;0.02289;3.13747;-0.01376;1.58705;
3.02076;3.01164;0.02289;3.13748;-0.01373;1.58704;
3.02087;3.01168;0.02284;3.13742;-0.01362;1.58699;
3.02082;3.01169;0.02285;3.13753;-0.01361;1.58708;
3.02075;3.01168;0.02284;3.13753;-0.01371;1.58714;
3.02075;3.01168;0.02283;3.13753;-0.01373;1.58714;
3.02076;3.01173;0.02286;3.13760;-0.01378;1.58714;
3.02075;3.01174;0.02285;3.13758;-0.01376;1.58714;
3.02076;3.01155;0.02287;3.13762;-0.01398;1.58719;
3.02086;3.01158;0.02282;3.13761;-0.01387;1.58712;
3.02090;3.01156;0.02287;3.13764;-0.01395;1.58712;
3.02095;3.01164;0.02287;3.13769;-0.01390;1.58708;
3.02097;3.01164;0.02285;3.13769;-0.01390;1.58707;
3.02087;3.01158;0.02282;3.13768;-0.01392;1.58696;
3.02080;3.01164;0.02287;3.13761;-0.01394;1.58694;
3.02080;3.01165;0.02287;3.13764;-0.01392;1.58694;
3.02083;3.01164;0.02285;3.13759;-0.01392;1.58690;
3.02083;3.01164;0.02285;3.13759;-0.01390;1.58693;
3.02083;3.01166;0.02287;3.13763;-0.01391;1.58687;
3.02081;3.01166;0.02288;3.13752;-0.01377;1.58681;
3.02085;3.01165;0.02287;3.13765;-0.01385;1.58690;
3.02085;3.01167;0.02289;3.13767;-0.01389;1.58693;
3.02083;3.01152;0.02289;3.13768;-0.01395;1.58698;
3.02089;3.01160;0.02289;3.13771;-0.01379;1.58702;
3.02090;3.01160;0.02288;3.13771;-0.01378;1.58702;
3.02098;3.01166;0.02281;3.13762;-0.01374;1.58688;
3.02088;3.01164;0.02285;3.13759;-0.01378;1.58692;
3.02089;3.01162;0.02288;3.13763;-0.01386;1.58696;
3.02100;3.01167;0.02283;3.13764;-0.01374;1.58686;
3.02103;3.01163;0.02283;3.13771;-0.01380;1.58694;
3.02101;3.01168;0.02292;3.13766;-0.01363;1.58698;
3.02103;3.01169;0.02292;3.13764;-0.01362;1.58695;
3.02097;3.01169;0.02287;3.13763;-0.01348;1.58695;
3.02098;3.01170;0.02286;3.13763;-0.01345;1.58696;
3.02096;3.01162;0.02285;3.13754;-0.01344;1.58692;
3.02097;3.01163;0.02285;3.13752;-0.01341;1.58690;
3.02092;3.01169;0.02286;3.13753;-0.01339;1.58694;
3.02093;3.01172;0.02284;3.13743;-0.01324;1.58690;
3.02090;3.01171;0.02293;3.13747;-0.01325;1.58701;
3.02093;3.01176;0.02292;3.13752;-0.01330;1.58699;
3.02079;3.01172;0.02288;3.13746;-0.01337;1.58689;
3.02080;3.01175;0.02287;3.13751;-0.01338;1.58690;
3.02075;3.01165;0.02288;3.13758;-0.01348;1.58695;
