3.02593;3.01415;0.00541;-3.14134;-0.01055;1.62750;
3.02597;3.01421;0.00545;-3.14130;-0.01044;1.62749;
3.02596;3.01421;0.00547;-3.14132;-0.01045;1.62750;
3.02599;3.01422;0.00542;-3.14125;-0.01051;1.62745;
3.02599;3.01422;0.00543;-3.14130;-0.01050;1.62744;
3.02599;3.01430;0.00540;-3.14121;-0.01053;1.62743;
3.02604;3.01432;0.00544;-3.14120;-0.01060;1.62740;
3.02602;3.01425;0.00541;-3.14125;-0.01056;1.62743;
3.02604;3.01425;0.00543;-3.14121;-0.01066;1.62741;
3.02602;3.01424;0.00541;-3.14123;-0.01060;1.62735;
3.02604;3.01424;0.00541;-3.14123;-0.01068;1.62728;
3.02601;3.01424;0.00537;-3.14128;-0.01059;1.62735;
3.02603;3.01428;0.00536;-3.14120;-0.01056;1.62727;
3.02604;3.01429;0.00535;-3.14119;-0.01058;1.62730;
3.02604;3.01427;0.00536;-3.14110;-0.01055;1.62727;
3.02604;3.01428;0.00534;-3.14111;-0.01055;1.62726;
3.02607;3.01422;0.00537;-3.14107;-0.01056;1.62728;
3.02606;3.01419;0.00538;-3.14103;-0.01052;1.62724;
3.02607;3.01420;0.00537;-3.14103;-0.01055;1.62727;
3.02608;3.01420;0.00537;-3.14099;-0.01065;1.62725;
3.02605;3.01419;0.00538;-3.14104;-0.01065;1.62730;
3.02606;3.01419;0.00536;-3.14103;-0.01067;1.62731;
3.02605;3.01419;0.00537;-3.14099;-0.01070;1.62735;
3.02604;3.01419;0.00536;-3.14097;-0.01068;1.62734;
3.02598;3.01419;0.00539;-3.14100;-0.01062;1.62735;
3.02598;3.01423;0.00540;-3.14104;-0.01054;1.62733;
3.02596;3.01416;0.00544;-3.14104;-0.01061;1.62731;
3.02588;3.01414;0.00538;-3.14099;-0.01068;1.62728;
3.02587;3.01414;0.00538;-3.14100;-0.01065;1.62726;
3.02589;3.01416;0.00539;-3.14097;-0.01071;1.62730;
3.02589;3.01415;0.00540;-3.14096;-0.01073;1.62729;
3.02580;3.01413;0.00541;-3.14099;-0.01072;1.62739;
3.02579;3.01412;0.00542;-3.14101;-0.01069;1.62739;
3.02581;3.01416;0.00540;-3.14095;-0.01077;1.62743;
3.02579;3.01416;0.00540;-3.14095;-0.01076;1.62743;
3.02590;3.01417;0.00539;-3.14096;-0.01087;1.62731;
3.02594;3.01420;0.00541;-3.14103;-0.01096;1.62731;
3.02594;3.01420;0.00540;-3.14102;-0.01096;1.62727;
3.02592;3.01408;0.00543;-3.14104;-0.01100;1.62736;
3.02593;3.01407;0.00543;-3.14106;-0.01099;1.62736;
3.02595;3.01412;0.00543;-3.14095;-0.01093;1.62735;
3.02595;3.01411;0.00543;-3.14090;-0.01092;1.62731;
3.02587;3.01417;0.00546;-3.14090;-0.01093;1.62723;
3.02586;3.01417;0.00546;-3.14089;-0.01091;1.62724;
3.02581;3.01420;0.00543;-3.14094;-0.01081;1.62722;
3.02591;3.01418;0.00539;-3.14093;-0.01078;1.62725;
3.02598;3.01424;0.00548;-3.14093;-0.01075;1.62727;
3.02599;3.01424;0.00548;-3.14094;-0.01075;1.62725;
3.02597;3.01416;0.00549;-3.14089;-0.01090;1.62722;
3.02599;3.01415;0.00549;-3.14091;-0.01085;1.62723;
3.02607;3.01412;0.00546;-3.14088;-0.01078;1.62721;
3.02609;3.01411;0.00546;-3.14090;-0.01076;1.62721;
3.02607;3.01417;0.00543;-3.14093;-0.01073;1.62714;
3.02608;3.01417;0.00543;-3.14092;-0.01075;1.62714;
3.02598;3.01425;0.00542;-3.14093;-0.01068;1.62720;
3.02590;3.01418;0.00536;-3.14092;-0.01078;1.62727;
3.02589;3.01419;0.00534;-3.14090;-0.01080;1.62726;
3.02599;3.01414;0.00532;-3.14101;-0.01085;1.62723;
3.02599;3.01414;0.00530;-3.14099;-0.01083;1.62722;
3.02598;3.01414;0.00534;-3.14093;-0.01091;1.62728;
3.02598;3.01414;0.00532;-3.14095;-0.01087;1.62732;
3.02593;3.01420;0.00538;-3.14095;-0.01081;1.62731;
3.02593;3.01421;0.00538;-3.14099;-0.01078;1.62734;
3.02590;3.01418;0.00543;-3.14099;-0.01071;1.62743;
3.02595;3.01421;0.00547;-3.14094;-0.01077;1.62738;
3.02601;3.01418;0.00538;-3.14097;-0.01080;1.62747;
3.02604;3.01419;0.00534;-3.14096;-0.01086;1.62745;
3.02604;3.01420;0.00534;-3.14094;-0.01082;1.62746;
3.02603;3.01413;0.00541;-3.14099;-0.01088;1.62738;
3.02603;3.01412;0.00543;-3.14099;-0.01087;1.62738;
3.02608;3.01417;0.00546;-3.14096;-0.01095;1.62740;
3.02601;3.01414;0.00545;-3.14098;-0.01103;1.62734;
3.02602;3.01412;0.00545;-3.14102;-0.01092;1.62746;
3.02601;3.01411;0.00546;-3.14100;-0.01097;1.62746;
3.02601;3.01413;0.00548;-3.14103;-0.01085;1.62744;
3.02592;3.01415;0.00547;-3.14104;-0.01087;1.62741;
3.02582;3.01414;0.00542;-3.14108;-0.01083;1.62744;
3.02580;3.01414;0.00543;-3.14106;-0.01084;1.62744;
3.02582;3.01419;0.00541;-3.14103;-0.01086;1.62736;
3.02580;3.01419;0.00541;-3.14095;-0.01090;1.62736;
3.02587;3.01426;0.00541;-3.14097;-0.01084;1.62745;
3.02587;3.01426;0.00543;-3.14095;-0.01073;1.62736;
3.02585;3.01426;0.00543;-3.14097;-0.01074;1.62737;
3.02586;3.01427;0.00544;-3.14093;-0.01086;1.62733;
3.02587;3.01422;0.00540;-3.14092;-0.01080;1.62735;
3.02593;3.01416;0.00537;-3.14096;-0.01082;1.62732;
3.02593;3.01415;0.00536;-3.14096;-0.01079;1.62728;
3.02596;3.01414;0.00535;-3.14099;-0.01076;1.62734;
3.02596;3.01412;0.00534;-3.14102;-0.01073;1.62732;
3.02587;3.01412;0.00533;-3.14108;-0.01074;1.62737;
3.02586;3.01412;0.00533;-3.14107;-0.01081;1.62734;
3.02585;3.01410;0.00533;-3.14109;-0.01071;1.62746;
3.02589;3.01410;0.00534;-3.14103;-0.01080;1.62742;
3.02590;3.01408;0.00529;-3.14110;-0.01073;1.62742;
3.02593;3.01416;0.00531;-3.14119;-0.01071;1.62743;
3.02593;3.01415;0.00530;-3.14115;-0.01069;1.62740;
3.02587;3.01419;0.00533;-3.14124;-0.01069;1.62737;
3.02586;3.01419;0.00533;-3.14128;-0.01067;1.62738;
3.02589;3.01422;0.00541;-3.14127;-0.01059;1.62746;
3.02588;3.01421;0.00541;-3.14121;-0.01060;1.62740;
3.02587;3.01419;0.00538;-3.14120;-0.01051;1.62745;
3.02587;3.01415;0.00536;-3.14118;-0.01048;1.62751;
3.02586;3.01414;0.00536;-3.14113;-0.01050;1.62752;
3.02597;3.01418;0.00541;-3.14110;-0.01057;1.62753;
3.02591;3.01408;0.00537;-3.14121;-0.01047;1.62751;
3.02598;3.01418;0.00541;-3.14113;-0.01044;1.62749;
3.02593;3.01420;0.00538;-3.14114;-0.01045;1.62747;
3.02593;3.01421;0.00538;-3.14115;-0.01044;1.62747;
3.02602;3.01429;0.00540;-3.14115;-0.01038;1.62752;
3.02598;3.01429;0.00537;-3.14112;-0.01045;1.62744;
3.02596;3.01431;0.00537;-3.14117;-0.01038;1.62751;
3.02593;3.01431;0.00540;-3.14117;-0.01046;1.62752;
3.02593;3.01433;0.00539;-3.14115;-0.01045;1.62750;
3.02594;3.01429;0.00542;-3.14123;-0.01051;1.62742;
3.02594;3.01430;0.00541;-3.14119;-0.01052;1.62743;
3.02596;3.01439;0.00540;-3.14121;-0.01066;1.62731;
3.02596;3.01441;0.00539;-3.14121;-0.01066;1.62732;
3.02590;3.01432;0.00540;-3.14132;-0.01071;1.62727;
3.02603;3.01435;0.00548;-3.14124;-0.01073;1.62724;
3.02607;3.01427;0.00538;-3.14120;-0.01067;1.62723;
3.02615;3.01428;0.00541;-3.14113;-0.01074;1.62719;
3.02614;3.01423;0.00539;-3.14116;-0.01060;1.62726;
3.02614;3.01421;0.00537;-3.14114;-0.01068;1.62719;
3.02607;3.01422;0.00536;-3.14114;-0.01064;1.62733;
3.02609;3.01428;0.00540;-3.14113;-0.01066;1.62738;
3.02610;3.01428;0.00540;-3.14111;-0.01068;1.62739;
3.02613;3.01438;0.00544;-3.14109;-0.01064;1.62739;
3.02615;3.01439;0.00544;-3.14109;-0.01063;1.62741;
3.02616;3.01437;0.00549;-3.14103;-0.01062;1.62744;
3.02609;3.01435;0.00546;-3.14103;-0.01073;1.62737;
3.02609;3.01420;0.00544;-3.14108;-0.01074;1.62738;
3.02606;3.01421;0.00548;-3.14104;-0.01071;1.62739;
3.02607;3.01420;0.00550;-3.14099;-0.01074;1.62736;
3.02595;3.01416;0.00543;-3.14104;-0.01083;1.62728;
3.02600;3.01419;0.00548;-3.14103;-0.01073;1.62725;
3.02597;3.01417;0.00541;-3.14096;-0.01076;1.62720;
3.02605;3.01419;0.00546;-3.14080;-0.01072;1.62724;
3.02606;3.01419;0.00547;-3.14083;-0.01075;1.62721;
3.02598;3.01422;0.00542;-3.14098;-0.01070;1.62721;
3.02594;3.01421;0.00540;-3.14093;-0.01077;1.62717;
3.02598;3.01425;0.00538;-3.14086;-0.01069;1.62726;
3.02593;3.01425;0.00539;-3.14087;-0.01082;1.62726;
3.02593;3.01425;0.00540;-3.14086;-0.01080;1.62724;
3.02593;3.01423;0.00538;-3.14088;-0.01086;1.62721;
3.02593;3.01423;0.00538;-3.14088;-0.01085;1.62721;
3.02598;3.01429;0.00537;-3.14083;-0.01082;1.62730;
3.02598;3.01429;0.00537;-3.14085;-0.01084;1.62733;
3.02597;3.01434;0.00538;-3.14082;-0.01100;1.62729;
3.02603;3.01437;0.00542;-3.14077;-0.01100;1.62726;
3.02600;3.01433;0.00539;-3.14086;-0.01101;1.62730;
3.02610;3.01429;0.00549;-3.14081;-0.01104;1.62715;
3.02612;3.01428;0.00551;-3.14084;-0.01103;1.62715;
3.02609;3.01426;0.00547;-3.14072;-0.01097;1.62721;
3.02610;3.01426;0.00548;-3.14076;-0.01098;1.62717;
3.02609;3.01432;0.00547;-3.14079;-0.01100;1.62721;
3.02610;3.01432;0.00548;-3.14078;-0.01099;1.62722;
3.02610;3.01435;0.00545;-3.14084;-0.01086;1.62725;
3.02611;3.01436;0.00546;-3.14079;-0.01087;1.62726;
3.02607;3.01434;0.00540;-3.14091;-0.01090;1.62724;
3.02602;3.01433;0.00535;-3.14091;-0.01098;1.62722;
3.02597;3.01426;0.00538;-3.14089;-0.01087;1.62728;
3.02596;3.01426;0.00537;-3.14089;-0.01093;1.62717;
3.02599;3.01433;0.00535;-3.14081;-0.01083;1.62716;
3.02603;3.01433;0.00537;-3.14077;-0.01090;1.62708;
3.02604;3.01434;0.00537;-3.14075;-0.01089;1.62713;
3.02611;3.01434;0.00530;-3.14072;-0.01091;1.62711;
3.02612;3.01434;0.00529;-3.14075;-0.01090;1.62716;
3.02605;3.01431;0.00532;-3.14092;-0.01100;1.62708;
3.02605;3.01431;0.00532;-3.14089;-0.01104;1.62709;
3.02596;3.01434;0.00530;-3.14094;-0.01105;1.62707;
3.02595;3.01435;0.00530;-3.14094;-0.01102;1.62705;
3.02595;3.01437;0.00537;-3.14088;-0.01104;1.62703;
3.02594;3.01439;0.00537;-3.14093;-0.01104;1.62704;
3.02596;3.01429;0.00535;-3.14085;-0.01107;1.62704;
3.02597;3.01429;0.00536;-3.14084;-0.01108;1.62706;
3.02606;3.01427;0.00535;-3.14090;-0.01115;1.62706;
